2025-09-04 13:09:28 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          -0.017866505309939384,
          -0.011708329431712627,
          -0.015012281946837902,
          -0.003172176191583276,
          0.0047089941799640656,
          0.0015778563683852553,
          -0.0022383700124919415,
          0.007620921358466148,
          -0.00023425251129083335,
          0.0034092161804437637,
          -0.013260879553854465,
          0.0022281750570982695,
          0.0034033404663205147,
          0.011539817787706852,
          0.019832324236631393,
          0.00380727113224566,
          0.006499491631984711,
          -0.00908581167459488,
          0.005052473861724138,
          -0.0013132303720340133,
          0.008547489531338215,
          -0.007708209566771984,
          0.011492022313177586,
          -0.008635854348540306,
          0.0107958959415555,
          -0.0047181337140500546,
          -0.0005830470472574234,
          -0.0042339591309428215,
          0.0006473074899986386,
          -0.006110005080699921,
          0.0008719581528566778,
          0.001830331631936133,
          0.001727055525407195,
          0.003232792252674699,
          -0.0007756588165648282,
          0.025833887979388237,
          -2.3001879526418634e-05,
          -0.00650579622015357,
          0.00717964069917798,
          -0.006726987659931183,
          -0.010084266774356365,
          -0.000819520850200206,
          0.002203794661909342,
          -0.0027734574396163225,
          0.007291310001164675,
          -0.0031037803273648024,
          -0.016046537086367607,
          -0.0025759825948625803,
          0.0022382650058716536,
          0.010990080423653126,
          -0.00033599440939724445,
          -0.004457387141883373,
          -0.0027770756278187037,
          -0.013310535810887814,
          0.0021755562629550695,
          -0.0035147422458976507,
          -0.003483516164124012,
          0.011560125276446342,
          -0.003302851691842079,
          0.00447240611538291,
          0.006005472037941217,
          -0.002819147426635027,
          -0.00918490905314684,
          0.0043840971775352955,
          -0.00552451191470027,
          0.0032606380991637707,
          -0.00427559157833457,
          -0.005359333008527756,
          0.0014679034939035773,
          0.007762567605823278,
          -0.007026785518974066,
          -0.004085226450115442,
          0.006310767959803343,
          0.0054005770944058895,
          0.004142089746892452,
          0.00862397626042366,
          -0.007902425713837147,
          -0.0074821896851062775,
          0.008867425844073296,
          0.010750211775302887,
          0.010631277225911617,
          -0.0033093050587922335,
          0.012960337102413177,
          -0.014859247021377087,
          0.000552040059119463,
          -0.008445434272289276,
          -0.0025463616475462914,
          0.005982688628137112,
          0.010466334410011768,
          -0.002930897520855069,
          -0.0001267290790565312,
          -0.0058110556565225124,
          0.00018066771735902876,
          -0.005968193523585796,
          0.0005483463173732162,
          -0.0059129949659109116,
          -0.0005275584990158677,
          -0.002412281697615981,
          -0.0019179845694452524,
          0.013497675769031048,
          -0.0052538360469043255,
          -0.008727389387786388,
          0.012369034811854362,
          -0.012260230258107185,
          0.0011993017978966236,
          -0.0024789206217974424,
          0.008599703200161457,
          0.0010955682955682278,
          -0.008053955622017384,
          -0.009612596593797207,
          0.004163567442446947,
          -0.0055384039878845215,
          0.004790849983692169,
          -0.0018940020818263292,
          0.009308679029345512,
          -0.0019590992014855146,
          -0.014673285186290741,
          0.0019401329336687922,
          0.005419463850557804,
          -0.00017144046432804316,
          0.014278681948781013,
          -0.0025950372219085693,
          0.007197359576821327,
          0.006650261580944061,
          -0.004091344773769379,
          0.002615756820887327,
          -0.000892378157004714,
          -0.0031005684286355972,
          -0.005385786294937134,
          -0.00772671215236187,
          0.007290675770491362,
          -0.0038053954485803843,
          -0.010863364674150944,
          0.0007260472048074007,
          0.0032916725613176823,
          -0.0027065330650657415,
          0.001880168099887669,
          0.005852149333804846,
          -0.003407431300729513,
          -0.006171633955091238,
          0.015138892456889153,
          -0.006151411682367325,
          -0.005032931454479694,
          -0.004533273633569479,
          -0.001407708739861846,
          0.001406194525770843,
          0.010293812490999699,
          -0.0020905525889247656,
          0.013062657788395882,
          -0.013919448480010033,
          -0.0071602994576096535,
          -0.0037025182973593473,
          0.015910550951957703,
          0.008789725601673126,
          -0.00022726166935171932,
          0.004809775855392218,
          0.001079831155948341,
          0.005506656598299742,
          0.00026479639927856624,
          0.0046269772574305534,
          -0.000472906423965469,
          -0.010356052778661251,
          0.00636317627504468,
          -0.004500681068748236,
          0.0011059839744120836,
          0.005490355659276247,
          -0.010566017590463161,
          -0.007158627267926931,
          -0.006294247694313526,
          -7.748897041892633e-05,
          -0.0017716319998726249,
          -0.0028999922797083855,
          0.002481016330420971,
          0.006039137486368418,
          0.008837860077619553,
          -0.008316900581121445,
          0.0011752087157219648,
          0.009288409724831581,
          -0.004998066462576389,
          -0.006562788970768452,
          -0.008432884700596333,
          -0.005566246807575226,
          0.005326507613062859,
          0.004478871822357178,
          -0.001386043382808566,
          0.004130815155804157,
          0.008668959140777588,
          0.004654611926525831,
          -0.012891698628664017,
          0.011957424692809582,
          -0.003736194921657443,
          0.010005603544414043,
          -0.0014515963848680258,
          0.01267677079886198,
          -0.0007676017703488469,
          0.008911686018109322,
          0.005641610827296972,
          -0.014629281125962734,
          -0.01380402036011219,
          0.00922464206814766,
          0.009168053977191448,
          -0.0048623885959386826,
          0.00628896988928318,
          -0.004280522465705872,
          -0.0031685351859778166,
          0.005792819429188967,
          -0.001919686677865684,
          0.0030202048365026712,
          0.0007969446014612913,
          -0.003910769708454609,
          0.008533149026334286,
          0.004356465768069029,
          0.00124310830142349,
          -0.0031604187097400427,
          -0.006916649639606476,
          0.002599082188680768,
          -0.01312174554914236,
          0.005316776689141989,
          -0.007127230521291494,
          -0.010529575869441032,
          -0.00516511732712388,
          -0.0004620046238414943,
          -0.0017265708884224296,
          -0.003180957864969969,
          0.006124865263700485,
          0.007705744821578264,
          0.0033376768697053194,
          3.361582275829278e-05,
          0.01190500520169735,
          -0.001783170155249536,
          0.003500389400869608,
          -0.0009570333641022444,
          -0.003102863673120737,
          0.016793228685855865,
          -0.0042279926128685474,
          0.002152000553905964,
          0.0023361549247056246,
          0.013680379837751389,
          -0.0029842061921954155,
          0.0057423110119998455,
          0.007086131721735001,
          -0.007982428185641766,
          -0.00244008656591177,
          -0.002931878436356783,
          0.0096221212297678,
          -0.0010888766264542937,
          0.0008861072710715234,
          -0.013313759118318558,
          0.0023707328364253044,
          -0.009710421785712242,
          1.6229312677751295e-05,
          -0.001586367143318057,
          -0.007998937740921974,
          0.006988299544900656,
          0.0008449961896985769,
          -0.0031395049300044775,
          0.0013720603892579675,
          -0.004912836942821741,
          0.001095681102015078,
          -0.005779879633337259,
          0.0038759754970669746,
          0.005396485794335604,
          -0.013838477432727814,
          -0.009206246584653854,
          0.001232495647855103,
          0.004826461896300316,
          -0.009822622872889042,
          -7.767511124256998e-05,
          -0.0004737365525215864,
          -0.0012975907884538174,
          -0.0005799522041343153,
          0.002884206362068653,
          0.005770555697381496,
          0.007365008350461721,
          0.008135709911584854,
          -0.0011603670427575707,
          -0.0019375946139916778,
          0.0051524643786251545,
          -0.001941765658557415,
          -0.0035457632038742304,
          0.0018546846695244312,
          0.0030302058439701796,
          -0.010228859260678291,
          -0.004270895384252071,
          -0.008988525718450546,
          -0.006623454857617617,
          0.002980099990963936,
          -0.003485076129436493,
          0.004612716380506754,
          0.0059111034497618675,
          -0.004728923551738262,
          0.013975651003420353,
          -0.009237825870513916,
          -0.002757615875452757,
          0.00040655783959664404,
          -0.002494675572961569,
          0.012653542682528496,
          -0.003199352417141199,
          -0.005640505347400904,
          -0.009770877659320831,
          -0.0065853651612997055,
          0.0025942905340343714,
          -0.010132838040590286,
          0.0030602647457271814,
          -0.009158310480415821,
          -0.007087075151503086,
          -0.008062553592026234,
          -0.009477450512349606,
          -0.0014186968328431249,
          0.0008289631805382669,
          0.008463737554848194,
          -0.011587952263653278,
          -0.0036460186820477247,
          0.005451930686831474,
          -0.012770219705998898,
          -0.00749977258965373,
          0.006530185230076313,
          -0.012564420700073242,
          -0.01636439934372902,
          0.0006874797400087118,
          -0.0014230613596737385,
          0.002822073409333825,
          0.00872146524488926,
          -0.0006299738888628781,
          -0.008112281560897827,
          -0.005624520592391491,
          -0.007066474296152592,
          0.011145170778036118,
          0.0019212983315810561,
          -0.015547040849924088,
          0.0008792483131401241,
          0.00467154523357749,
          0.00504071032628417,
          0.0008690921240486205,
          0.011216183193027973,
          -0.0071675400249660015,
          0.005225595086812973,
          0.0017664972692728043,
          0.0014936799416318536,
          -0.0022163367830216885,
          -0.006879027467221022,
          -0.006331786047667265,
          -0.004991867113858461,
          -0.009004923515021801,
          0.005408035591244698,
          0.009799723513424397,
          0.002777566434815526,
          -0.008944082073867321,
          0.003627629019320011,
          -0.0018511948874220252,
          -0.013569056987762451,
          -0.0033202706836163998,
          -0.0001695493410807103,
          -0.008156711235642433,
          -0.00692970585078001,
          -0.008792207576334476,
          -0.002109732711687684,
          0.0015063689788803458,
          0.013161798007786274,
          -0.009806463494896889,
          -0.0010692857904359698,
          0.002544776536524296,
          -0.0029133837670087814,
          0.011749781668186188,
          -0.003858437528833747,
          0.0014448686270043254,
          0.010070836171507835,
          0.00215776264667511,
          0.005538605153560638,
          -0.0028536906465888023,
          0.011077232658863068,
          0.014791668392717838,
          0.008785526268184185,
          0.010998859070241451,
          -0.0044172657653689384,
          -0.0054286448284983635,
          0.004881184082478285,
          -0.002482029376551509,
          -0.000924158317502588,
          -0.003357291454449296,
          -0.00376840028911829,
          0.00583259342238307,
          -0.00576414167881012,
          0.004044555593281984,
          0.0009245885303243995,
          0.004176316782832146,
          -0.015588171780109406,
          -0.00014153234951663762,
          -0.004631076939404011,
          -0.0035269276704639196,
          -0.0012337279040366411,
          -0.005247172433882952,
          0.0012347238371148705,
          -0.01698116585612297,
          0.007123350165784359,
          -0.005998481996357441,
          0.006286590825766325,
          -0.0017179484711959958,
          0.000913744792342186,
          0.003989408258348703,
          -0.013981476426124573,
          0.0032932013273239136,
          -0.0005201579187996686,
          0.010626393370330334,
          0.006263134069740772,
          0.009591649286448956,
          0.005584694445133209,
          -0.0021317428909242153,
          0.005821313709020615,
          0.003763687564060092,
          0.00465242238715291,
          0.0072698635049164295,
          0.011818044818937778,
          -0.0054314956068992615,
          0.006453884299844503,
          -0.015548503026366234,
          -0.004356026649475098,
          0.006110749207437038,
          0.0013185434509068727,
          -0.0033532113302499056,
          0.00997463334351778,
          0.0029707946814596653,
          0.01153405848890543,
          -0.004588998854160309,
          0.002416090341284871,
          -0.01631912589073181,
          0.001565888524055481,
          0.005316904745995998,
          -0.0027031004428863525,
          -0.010575792752206326,
          -0.0100563894957304,
          0.0051835994236171246,
          0.00566016836091876,
          0.0066910660825669765,
          0.0058981189504265785,
          0.004240256268531084,
          -0.003150280797854066,
          0.005265339743345976,
          0.010304476134479046,
          -0.0022267752792686224,
          -0.0005171155207790434,
          0.002527669770643115,
          -0.004412692040205002,
          -0.0007048201514407992,
          -0.003179827705025673,
          0.007370118983089924,
          -0.00017316076264251024,
          -0.008168469183146954,
          -0.012698125094175339,
          -0.009521330706775188,
          -0.008132053539156914,
          0.006569670047610998,
          -0.00834517553448677,
          -0.0008084576111286879,
          0.011138717643916607,
          0.010539487935602665,
          -0.008970229886472225,
          -0.003972099162638187,
          0.0012005707249045372,
          0.00998209323734045,
          0.0032297594007104635,
          0.004571858327835798,
          0.00943879596889019,
          -0.004991637077182531,
          -0.00991660263389349,
          -0.005083782132714987,
          -0.012090027332305908,
          -0.004251945298165083,
          0.010695849545300007,
          -0.0038184041623026133,
          0.0038978680968284607,
          -0.008827917277812958,
          0.008628356270492077,
          -0.001353727770037949,
          -0.0004329073999542743,
          0.004857106599956751,
          -0.002071788301691413,
          -0.013762182556092739,
          -0.0056291613727808,
          0.008527204394340515,
          0.0027119542937725782,
          0.013362725265324116,
          -0.008805214427411556,
          0.012602324597537518,
          -0.013395230285823345,
          -0.00017296109581366181,
          0.003928896971046925,
          0.0008379578939639032,
          0.005526954773813486,
          0.0048943134024739265,
          0.009685644879937172,
          0.001718131941743195,
          0.0008012261241674423,
          0.008416634984314442,
          -0.0005468209274113178,
          -0.005457022227346897,
          -0.001411762204952538,
          -0.007914245128631592,
          -0.003466588445007801,
          -0.009911314584314823,
          -0.010459850542247295,
          0.021238170564174652,
          0.009449166245758533,
          0.00022502255160361528,
          -0.003991307225078344,
          -0.005485218018293381,
          0.0021268953569233418,
          0.013847692869603634,
          0.00851287692785263,
          -0.009221876040101051,
          -0.003849926870316267,
          0.001210783957503736,
          -0.01276793796569109,
          0.0031510533299297094,
          0.00910649262368679,
          -0.009325927123427391,
          -0.0046933311969041824,
          0.010125107131898403,
          -0.0031967186369001865,
          0.013913622125983238,
          0.012177862226963043,
          0.0008567617041990161,
          0.00517919659614563,
          -0.007527469657361507,
          0.0034030373208224773,
          0.0018216209718957543,
          -0.003534922143444419,
          0.0039791204035282135,
          -0.0043089198879897594,
          -0.003658618312329054,
          -0.0020756099838763475,
          0.0016195002244785428,
          -0.003444689093157649,
          -0.005242778919637203,
          -0.0033122117165476084,
          0.003973620943725109,
          -0.002732614055275917,
          -0.008526062592864037,
          0.009334560483694077,
          -0.0036406568251550198,
          0.011314066126942635,
          -0.0008348614210262895,
          -0.00722117256373167,
          0.0025497949682176113,
          -0.009583172388374805,
          -0.010960660874843597,
          0.0072513120248913765,
          0.006888205651193857,
          0.01235872320830822,
          0.0002763096708804369,
          0.009519753977656364,
          0.0007617386872880161,
          0.0011620473815128207,
          -0.0070368945598602295,
          -0.005495821125805378,
          0.003936431370675564,
          -0.006602899171411991,
          0.007773691322654486,
          -0.00017973131616599858,
          -0.006193759851157665,
          -0.008947559632360935,
          -0.008602741174399853,
          0.0029059613589197397,
          -0.0017387575935572386,
          0.004905748646706343,
          -0.0002632704854477197,
          0.0007490622228942811,
          4.002596142527182e-06,
          0.002604392124339938,
          -0.008255263790488243,
          -0.006098033860325813,
          0.0003032961394637823,
          0.008120776154100895,
          -0.005224526394158602,
          0.0029330486431717873,
          -0.01380880456417799,
          -0.0023625644389539957,
          -0.006625233683735132,
          0.0003359614056535065,
          0.004234631080180407,
          -0.0050572920590639114,
          -0.007488111965358257,
          -0.003464763518422842,
          0.007382315583527088,
          0.0039191944524645805,
          -0.0037304761353880167,
          0.0104596596211195,
          0.005252052564173937,
          0.00918828509747982,
          0.003693091217428446,
          0.0011701829498633742,
          -0.0037179174832999706,
          -0.0030808462761342525,
          -0.012411367148160934,
          0.011499360203742981,
          -0.010620225220918655,
          -0.002504020230844617,
          -0.010378182865679264,
          -0.0014701485633850098,
          0.004775204695761204,
          0.009227237664163113,
          -0.004828853998333216,
          -0.004333772696554661,
          -0.00941462256014347,
          -0.007795001845806837,
          -0.006250540725886822,
          0.00213524978607893,
          -0.0012011555954813957,
          -0.007594864349812269,
          0.002953232266008854,
          0.004407320637255907,
          -0.0013335825642570853,
          -0.0018625147640705109,
          0.00588487321510911,
          0.016855398193001747,
          0.009924804791808128,
          -0.001814924762584269,
          0.005642526783049107,
          -0.0035813760478049517,
          0.005709494464099407,
          0.000649636029265821,
          -0.0032741909381002188,
          -0.005452386569231749,
          -0.0071369255892932415,
          0.01819349080324173,
          0.003076509339734912,
          -0.005170624237507582,
          0.004160744603723288,
          7.607783913954336e-07,
          -0.00022569680004380643,
          0.0023507450241595507,
          0.00460128765553236,
          -0.0016132192686200142,
          -0.004401549231261015,
          0.00025713027571327984,
          -0.00465936167165637,
          0.0022224276326596737,
          0.0035864715464413166,
          0.010074295103549957,
          0.009834620170295238,
          -0.0006831584614701569,
          -0.004572282079607248,
          -0.007132646627724171,
          0.011244992725551128,
          0.001726695103570819,
          0.0007858438766561449,
          -0.00021257744811009616,
          0.005616422276943922,
          -0.010472268797457218,
          -0.0016462631756439805,
          -0.0016253190115094185,
          -0.003986733499914408,
          0.007072710432112217,
          -0.005482956767082214,
          -0.0014899986563250422,
          -0.0006577077438123524,
          -0.006535389926284552,
          0.002265289193019271,
          -0.007249871734529734,
          0.00012238895578775555,
          0.007161804474890232,
          0.012387209571897984,
          -0.00031216396018862724,
          -7.738402200629935e-05,
          0.0017925635911524296,
          0.00416609225794673,
          0.00882827676832676,
          0.00022738891129847616,
          0.003471045522019267,
          0.011622359044849873,
          -0.005830144044011831,
          -0.005754175595939159,
          -0.0026392429135739803,
          0.005627891514450312,
          -0.0005852819886058569,
          0.009309342131018639,
          -0.008972910232841969,
          -0.010474702343344688,
          0.012112045660614967,
          -0.0029250651132315397,
          0.007103140465915203,
          -0.01062862016260624,
          0.00011403761163819581,
          -0.0030704496894031763,
          -0.005170296411961317,
          0.0048749190755188465,
          0.0018014204688370228,
          0.006579295266419649,
          0.006831071339547634,
          0.012595973908901215,
          -0.009960084222257137,
          -0.004303705878555775,
          0.010572874918580055,
          -0.007742386311292648,
          -0.003908772021532059,
          0.0071571627631783485,
          -0.004094213247299194,
          -0.014435465447604656,
          0.0022020405158400536,
          0.0032879654318094254,
          0.016238316893577576,
          -0.002417379291728139,
          0.004046260844916105,
          -0.005727331154048443,
          -0.011785333044826984,
          -0.008480102755129337,
          0.002285100519657135,
          -0.007150753866881132,
          0.0006635392783209682,
          -0.000892762909643352,
          -0.0018540575401857495,
          0.008658855222165585,
          -0.003442376619204879,
          -0.013096528127789497,
          -0.0034202581737190485,
          -0.0010364660993218422,
          0.010227621532976627,
          -0.005744254216551781,
          -0.00688518350943923,
          -0.004489308688789606,
          -0.003754140343517065,
          -0.00758510734885931,
          0.005387227516621351,
          0.005183679983019829,
          -0.002074908697977662,
          0.0024443932343274355,
          -0.0030179002787917852,
          -0.0019196468638256192,
          0.0019621143583208323,
          0.0004190756881143898,
          -0.004349539987742901,
          -0.0014738215832039714,
          -0.006042753346264362,
          0.00683930329978466,
          -0.00767058739438653,
          -0.0016091560246422887,
          -0.007533232215791941,
          -0.003797712503001094,
          0.004233682062476873,
          0.00023757557210046798,
          -0.005695987958461046,
          -0.005364555865526199,
          0.007261489052325487,
          -0.0078124371357262135,
          0.00018279327196069062,
          -0.0017990507185459137,
          0.007806356530636549,
          -0.0014134503435343504,
          -0.0015718318754807115,
          0.00044618119136430323,
          0.010070358403027058,
          0.0030998708680272102,
          -0.015587413683533669,
          0.004930510651320219,
          -0.010015370324254036,
          0.010452721267938614,
          -0.003190487390384078,
          -0.01174728013575077,
          0.00017503583512734622,
          0.0027084655594080687,
          0.008810493163764477,
          -0.0009766643634065986,
          0.007978726178407669,
          0.0014766575768589973,
          0.012411365285515785,
          0.0029965569265186787,
          -0.006573956925421953,
          -0.004471486434340477,
          0.005034632049500942,
          -0.006614377722144127,
          -0.01321189384907484,
          0.011792508885264397,
          0.0006914880941621959,
          -0.006780834402889013,
          0.004695831798017025,
          0.004271063953638077,
          0.001193339703604579,
          -0.005364490207284689,
          0.0010862363269552588,
          -0.005013234447687864,
          -0.002568530850112438,
          0.014597284607589245,
          -0.011287061497569084,
          -0.003435897408053279,
          -0.007339069619774818,
          -0.009020446799695492,
          -0.01182614266872406,
          0.008208658546209335,
          0.002897709608078003,
          0.002553203608840704,
          -0.008810918778181076,
          -0.009914714843034744,
          -0.005632797256112099,
          0.01675538346171379,
          -0.010547802783548832,
          0.00932051707059145,
          -0.0005573232774622738,
          0.002206947421655059,
          0.004527740646153688,
          0.008233033120632172,
          0.0035444535315036774,
          0.012281406670808792,
          0.007852256298065186,
          -0.0023186930920928717,
          0.00348293106071651,
          0.009617844596505165,
          -0.0015517455758526921,
          -0.003485331544652581,
          -0.00017253636906389147,
          0.0073138633742928505,
          0.0004745556216221303,
          -0.0015511063393205404,
          -0.010233821347355843,
          -0.00180563994217664,
          -0.001375740161165595,
          -0.011239511892199516,
          -0.0059577845968306065,
          0.011773129925131798,
          -0.0010620285756886005,
          -0.012516734190285206,
          0.008454570546746254,
          -0.00666062394157052,
          0.006425602361559868,
          -0.009659692645072937,
          0.003885770682245493,
          -0.0072477408684790134,
          -0.003076395718380809,
          -0.012575791217386723,
          -0.00824061967432499,
          -0.0001059865826391615,
          -0.006851625628769398,
          0.004830654244869947,
          0.001497760065831244,
          -0.008488108403980732,
          -0.0068014259450137615,
          0.010264874435961246,
          -0.004569775424897671,
          -0.00018389466276858002,
          0.003103451104834676,
          0.00594310462474823,
          0.008260983973741531,
          -0.003786838846281171,
          0.008621089160442352,
          0.002781688002869487,
          0.012148687615990639,
          -0.0010036671301349998,
          -0.0020816829055547714,
          -0.009876001626253128,
          0.007652129977941513,
          0.00839264877140522,
          -3.3803811675170437e-05,
          0.0006739694508723915,
          0.006960323080420494,
          0.0036289053969085217,
          0.005727335345000029,
          -0.0056475428864359856,
          -0.002726445673033595,
          0.0018657726468518376,
          -0.001868238439783454,
          0.005037116352468729,
          -0.0031295176595449448,
          0.0031696816440671682,
          0.002204003743827343,
          -0.002940128790214658,
          0.0016754764365032315,
          0.0009253575117327273,
          -0.0006164274527691305,
          -0.0053457412868738174,
          -0.009514955803751945,
          -0.004298700485378504,
          -0.003725967137143016,
          0.00150985736399889,
          0.004657427780330181,
          0.003946925979107618,
          0.005947011057287455,
          0.0021138133015483618,
          -0.0037502781488001347,
          -0.004489760845899582,
          0.005919529590755701,
          0.0019344971515238285,
          0.001968657597899437,
          0.012581213377416134,
          3.227558045182377e-05,
          0.001414176425896585,
          0.0018178365426138043,
          -0.007212373428046703,
          -0.00149097281973809,
          0.005819749552756548,
          0.012087199836969376,
          -0.006347430869936943,
          -0.012825795449316502,
          -0.0061360253021121025,
          -0.001134579419158399,
          0.004647011402994394,
          -0.005922156851738691,
          0.003771226853132248,
          0.006618959829211235,
          0.012182525359094143,
          0.003502229228615761,
          0.0027828102465718985,
          -0.007680126931518316,
          -0.0004588257579598576,
          0.0021517302375286818,
          -0.0007978619541972876,
          -0.006814522668719292,
          -0.0037628395948559046,
          -0.005351796746253967,
          0.0036957026459276676,
          0.0025377697311341763,
          0.007539005484431982,
          0.0057430630549788475,
          -0.0027813753113150597,
          0.0014155812095850706,
          -0.009695174172520638,
          0.006513400934636593,
          0.010446779429912567,
          -0.0025695946533232927,
          -0.005801185499876738,
          -0.0030311872251331806,
          -0.0003796897944994271,
          0.00041993020568042994,
          0.01336407009512186,
          0.0020157680846750736,
          0.003951376304030418,
          0.001986223738640547,
          0.0034014300908893347,
          0.010454574599862099,
          0.006118745543062687,
          0.004855453502386808,
          0.015269060619175434,
          -0.00952599011361599,
          -0.011443615891039371,
          0.010654067620635033,
          0.004577361047267914,
          0.009492717683315277,
          0.004221336916089058,
          -0.0009927970822900534,
          0.010152881033718586,
          0.0005169438663870096,
          -0.0034880214370787144,
          -0.006156990770250559,
          0.010721297934651375,
          -0.00924238283187151,
          0.0015873303636908531,
          -0.012921294197440147,
          -0.005379056558012962,
          -0.013432292267680168,
          -0.0034030689857900143,
          0.00456454511731863,
          0.009100418537855148,
          -0.013081088662147522,
          -0.007477498147636652,
          0.0035707626957446337,
          0.0073635694570839405,
          0.01210195291787386,
          -0.011521297506988049,
          0.00442835409194231,
          -6.59542711218819e-05,
          -0.008786775171756744,
          -0.003557887626811862,
          -0.00273128435947001,
          -0.0031381265725940466,
          0.018808584660291672,
          -0.00613824650645256,
          0.0050439671613276005,
          -0.006473936140537262,
          -0.003841247409582138,
          0.012197041884064674,
          -0.0030400457326322794,
          0.007943026721477509,
          0.001867419108748436,
          0.009136689826846123,
          -0.0018390639452263713,
          0.00960495974868536,
          -0.007328346371650696,
          0.006822940427809954,
          -0.002716673072427511,
          -0.005186886060982943,
          0.013553221710026264,
          -0.014730598777532578,
          0.009025183506309986,
          0.0027323253452777863,
          -0.007143683731555939,
          0.002873369725421071,
          0.004028987139463425,
          -0.002099835081025958,
          -0.006567730568349361,
          -0.009863659739494324,
          -0.0011012142058461905,
          -0.0029014383908361197,
          0.006638585589826107,
          0.008369842544198036,
          0.0013317439006641507,
          -0.003883116412907839,
          0.01084949541836977,
          -0.0008321612840518355,
          0.0003508042427711189,
          -0.008583072572946548,
          -0.0063517591916024685,
          -0.007909883745014668,
          0.01319557148963213,
          0.012160430662333965,
          -0.010748825035989285,
          -0.002362797036767006,
          0.0034421165473759174,
          -0.0017384454840794206,
          -0.008770806714892387,
          0.011233149096369743,
          0.005764333065599203,
          0.00012543165939860046,
          0.006830226629972458,
          0.0030193401034921408,
          -0.014301943592727184,
          0.0024209311231970787,
          -0.006213455460965633,
          -0.012104020453989506,
          -0.009851460345089436
        ]
      ],
      "biosignal_features": [
        [
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
          0.0,
