2025-09-05 03:28:19 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          "bentham_params: {'intensity': 0.5414179563138595, 'duration': 1.0, 'certainty': 0.5183023613469621, 'propinquity': 0.5243979336457696, 'fecundity': 0.5, 'purity': 0.5277374997723021, 'extent': 0.5474980060292862, 'external_cost': 0.4919991625013345, 'redistribution_effect': 0.5019496548827644, 'self_damage': 0.5407222263849283}",
          "circuit_results: None",
          "llm_scenarios: [{'action': '\"scenarios\": ['}, {'action': '\"action\": \"Develop and implement transparent AI guidelines emphasizing fairness, privacy, and accountability within their organization.\",'}, {'action': '\"action\": \"Advocate for stronger AI regulations and public awareness campaigns to mitigate ethical risks associated with AI misuse.\",'}, {'action': '\"action\": \"Ignore or downplay ethical concerns to prioritize rapid AI innovation and deployment for competitive advantage.\",'}]"
        ],
        "assumptions": [],
        "causal_chains": [
          {
            "type": "emotional",
            "steps": [
              {
                "stage": "trigger",
                "content": "감정 유발 상황"
              },
              {
                "stage": "emotion",
                "content": "anger"
              },
              {
                "stage": "response",
                "content": "감정적 반응"
              }
            ]
          }
        ],
        "emotional_impact": {
          "anger": 1.0
        },
        "moral_weight": 0.5,
        "cultural_relevance": 0.5
      }
    ],
    "all_action_candidates": {
      "8d6c829c-724b-428f-95c5-7647a78132c1": [
        {
          "id": "741a6627-3bc8-4266-9bed-1092a92c3f2c",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "87c4a354-6d41-4d66-9c0a-3f42ee60a3c5",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "713a4832-e75b-4ea7-bbfb-57117c572910",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ],
      "1ab5a72d-92d8-4e71-82c2-a96a8eebe836": [
        {
          "id": "a1398304-675d-46df-a8f8-720eb30edbe6",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "ab8f26e3-e324-4cf1-9c35-7f024aecf4a9",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "a67be03e-3f3d-4247-bba7-39ebeacb5c81",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ],
      "56deb959-7eab-4647-86ef-22567380ce6d": [
        {
          "id": "fcfcac92-c96e-472e-b928-5550a0c2b047",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "9e423621-a5c4-4648-a397-b6dda227f1e6",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "2d47aa28-9d87-4288-bc1c-6482eec8dfa4",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ]
    },
    "decision_rationale": "선택된 시나리오: 가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택 종합 점수: 0.729 쾌락 점수: 0.547 도덕 점수: 0.700 실용 점수: 1.000 높은 학습 가치를 제공합니다.",
    "selection_criteria": {},
    "trade_offs": [],
    "computation_time": 0.3260796070098877,
    "confidence_score": 0.598993342711354,
    "scenarios_explored": 9,
    "lessons_learned": [],
    "patterns_discovered": [],
    "cultural_insights": []
  },
  "regret": {
    "advanced": {
      "regret_level": 0.0,
      "learning_insights": [
        "낮은 후회 - 현재 선택이 적절함"
      ],
      "suggested_alternatives": [
        "더 적극적인 개입을 통해 영향력을 높이는 방안",
        "장기적 관점에서 지속 가능한 해결책 모색",
        "더 많은 정보 수집 후 신중한 결정",
        "더 많은 이해관계자를 고려한 포괄적 접근"
      ],
      "confidence": 0.7
    }
  },
  "neural_analysis": {
    "emotion": {
      "emotion_logits": [
        [
          0.013441617600619793,
          -0.015210140496492386,
          0.02224414050579071,
          -0.019288767129182816,
          -0.014238415285944939,
          0.024196583777666092,
          -0.005183344706892967
        ]
      ],
      "cultural_features": [
        [
          0.02510150708258152,
          -0.019236722961068153,
          -0.03829671069979668
        ]
      ],
      "temporal_features": [
        [
          -0.002554982900619507,
          0.003855111077427864,
          0.01184510812163353,
          -0.0008236069115810096,
          -0.0008318322943523526,
          0.003632912179455161,
          -0.007546631619334221,
          -0.0018888162449002266,
          -0.0013972873566672206,
          0.0030481209978461266,
          0.0020387284457683563,
          0.0016793287359178066,
          -0.0074201966635882854,
          -0.0016862881602719426,
          0.0012298338115215302,
          -0.01871831901371479,
          -0.008085784502327442,
          -0.0033251692075282335,
          -0.0061480142176151276,
          -0.0013087029801681638,
          -0.006008706521242857,
          -0.007577364332973957,
          -0.015907013788819313,
          -0.002568089636042714,
          0.0031131014693528414,
          -0.013023616746068,
          -0.0014320542104542255,
          -0.005011625122278929,
          -0.003754071658477187,
          -0.012570466846227646,
          -0.0006394194206222892,
          0.0051088957116007805,
          0.004448147024959326,
          0.0007214070064947009,
          0.006015626713633537,
          0.01013210043311119,
          -0.005187280476093292,
          0.02044469490647316,
          -0.002375609241425991,
          0.0056456648744642735,
          -0.004035579971969128,
          0.014160973951220512,
          -0.0076664588414132595,
          -0.004928328562527895,
          -0.0014323265058919787,
          -0.00036434081266634166,
          0.0049781170673668385,
          -0.0018224538071081042,
          -0.012336840853095055,
          0.0024401734117418528,
          -0.020161833614110947,
          0.003901094663888216,
          0.00402160594239831,
          -0.0006471953238360584,
          0.0058044856414198875,
          0.008599926717579365,
          -0.00035360537003725767,
          0.005041585303843021,
          0.00021868100157007575,
          -0.008455753326416016,
          -0.0003178131009917706,
          0.0014466544380411506,
          0.005393132101744413,
          -0.004040193744003773,
          -0.0036464734002947807,
          0.002099369652569294,
          0.014090069569647312,
          -0.009397120214998722,
          0.005894159898161888,
          -0.0006574803264811635,
          0.005820442922413349,
          -0.014702273532748222,
          0.0016790414229035378,
          -3.046281199203804e-05,
          -0.006100248079746962,
          0.004028564319014549,
          -0.0065231299959123135,
          0.00872904621064663,
          -0.00854831375181675,
          -0.0044972035102546215,
          0.0022530267015099525,
          -0.009192693047225475,
          -0.010806632228195667,
          0.001605863799341023,
          0.00118628004565835,
          -0.0024105305783450603,
          -0.0025210536550730467,
          -0.006855038460344076,
          -0.01107653696089983,
          -0.009589665569365025,
          -0.0016348048811778426,
          0.007257405202835798,
          0.0021518918219953775,
          -0.012104500085115433,
          -0.0034238542430102825,
          0.0062985108233988285,
          -0.015764573588967323,
          0.009316456504166126,
          -0.0036252106074243784,
          0.00304313562810421,
          -7.009339242358692e-06,
          0.0071016033180058,
          -7.19118315828382e-06,
          0.007775990758091211,
          0.009258951060473919,
          0.010569695383310318,
          -0.0006735756760463119,
          0.0009530774550512433,
          -0.0020703745540231466,
          0.013983906246721745,
          0.0026313082780689,
          -0.014730097725987434,
          -0.00790976732969284,
          0.0048775519244372845,
          0.008530786260962486,
          0.002038160338997841,
          0.007942789234220982,
          -0.011557457968592644,
          0.004177116323262453,
          0.0036964837927371264,
          -0.003200722858309746,
          0.004913695622235537,
          -0.011489233933389187,
          -0.0011375155299901962,
          -0.00857283640652895,
          -0.005008989479392767,
          0.012789797969162464,
          0.004942910745739937,
          0.006767981220036745,
          -0.003346520010381937,
          -0.011166404001414776,
          0.0054044718854129314,
          -0.008635375648736954,
          -0.004060578998178244,
          -0.015467841178178787,
          0.003292803419753909,
          -0.0005172251258045435,
          0.01596912182867527,
          -0.0167246013879776,
          -0.00022371066734194756,
          0.0020528824534267187,
          0.009781299158930779,
          0.0033090400975197554,
          0.00729495519772172,
          -0.009310071356594563,
          -0.002120910445228219,
          -0.001017202390357852,
          0.005948550999164581,
          0.006866443902254105,
          -0.002524731447920203,
          -0.0007965319091454148,
          0.0034189929720014334,
          0.01332162506878376,
          -0.0015538525767624378,
          -0.0076934113167226315,
          0.0029784562066197395,
          0.009022636339068413,
          0.005481446161866188,
          0.0026259238366037607,
          0.002619408303871751,
          0.001122251502238214,
          0.0004424273793119937,
          0.004917691927403212,
          0.010362143628299236,
          -0.0034426299389451742,
          0.012271404266357422,
          0.00926369521766901,
          -0.015048401430249214,
          0.0012419510167092085,
          -0.0009256812045350671,
          -0.007768640760332346,
          0.011232570745050907,
          0.01180622261017561,
          0.011810329742729664,
          -0.00355039956048131,
          0.011021113023161888,
          -0.0030770450830459595,
          -0.001513355178758502,
          -0.00868192594498396,
          -0.0046359943225979805,
          -0.0020825795363634825,
          0.0073984782211482525,
          0.0013925184030085802,
          -0.0013799131847918034,
          -0.002226013457402587,
          0.0032982146367430687,
          -0.0009715459891594946,
          0.010593204759061337,
          0.005400351248681545,
          0.006236746441572905,
          -0.005923531949520111,
          0.012080955319106579,
          -0.008438476361334324,
          0.01627102494239807,
          -0.00020239016157574952,
          6.589410622837022e-05,
          -0.003887802129611373,
          -0.0038939460646361113,
          -0.000755859655328095,
          -0.010778850875794888,
          0.0018814802169799805,
          0.0007459092303179204,
          -0.007680723909288645,
          0.009856048040091991,
          0.005590421613305807,
          -0.0008377917110919952,
          0.0018430454656481743,
          -0.011229114606976509,
          6.19099082541652e-05,
          0.008294872008264065,
          -0.01389694306999445,
          -0.002613871358335018,
          0.004957057069987059,
          -0.002789662918075919,
          -0.008283623494207859,
          -0.010354475118219852,
          0.001590596279129386,
          0.0015607918612658978,
          -0.0082866121083498,
          0.009490937925875187,
          -0.004262992646545172,
          -0.0008528853068128228,
          -0.0117023391649127,
          0.006254047155380249,
          -0.002537942724302411,
          -0.005408341996371746,
          0.012485018000006676,
          0.0020657526329159737,
          -0.0055541652254760265,
          0.0023335088044404984,
          -0.009487696923315525,
          -0.001914776163175702,
          0.010638645850121975,
          0.008071145974099636,
          0.009614065289497375,
          0.0014770496636629105,
          0.0031559080816805363,
          0.00236197910271585,
          0.0006916929269209504,
          -0.0034311730414628983,
          0.004684351850301027,
          -0.011486061848700047,
          -0.010054036043584347,
          0.012497012503445148,
          0.014673170633614063,
          0.000836911320220679,
          0.006634070537984371,
          -0.005620706360787153,
          -0.012252085842192173,
          0.0012002994772046804,
          0.00020171412324998528,
          0.004548090510070324,
          -0.005436707753688097,
          0.009782252833247185,
          0.0015832354547455907,
          -0.007745867595076561,
          -0.013470804318785667,
          0.012918060645461082,
          -0.0132039375603199,
          0.008654696866869926,
          -0.010645033791661263,
          0.006032857578247786,
          -0.009152838960289955,
          0.009252520278096199,
          0.0032416938338428736,
          0.001863450394012034,
          -0.013052930124104023,
          -0.008612803183495998,
          0.006021349690854549,
          -0.0017406541155651212,
          -0.0020634373649954796,
          -0.003476270940154791,
          0.004876574967056513,
          0.004579935688525438,
          -0.015101227909326553,
          0.006296099629253149,
          -0.0077470531687140465,
          0.0013424973003566265,
          0.00446087634190917,
          -0.011636834591627121,
          0.005779874511063099,
          0.0009225294343195856,
          0.010535547509789467,
          0.010529084131121635,
          -0.011910640634596348,
          -0.006261561531573534,
          0.002772549632936716,
          -0.01345205307006836,
          0.008592656813561916,
          0.0063583687879145145,
          -0.0017648970242589712,
          0.006097755394876003,
          -0.0013720621354877949,
          -0.003389185294508934,
          -0.004799248650670052,
          0.0016202469123527408,
          0.009938613511621952,
          -0.004750516731292009,
          -0.0010053535224869847,
          0.000695830793119967,
          0.009624989703297615,
          -0.002028318354859948,
          0.007454386912286282,
          0.005609543994069099,
          0.007693035993725061,
          -0.0004180074611213058,
          0.00010466646926943213,
          -0.0045009213499724865,
          -0.0016684170113876462,
          0.012772365473210812,
          -0.009178011678159237,
          -0.003275853581726551,
          -0.009132012724876404,
          -0.0031355859246104956,
          0.008620735257863998,
          0.008752929978072643,
          0.005805505905300379,
          0.012396294623613358,
          0.001657872344367206,
          0.014636934734880924,
          -0.004337890539318323,
          -0.0073672388680279255,
          0.006717074662446976,
          -0.0017276775324717164,
          -0.004042695742100477,
          -0.007083823438733816,
          0.006986693013459444,
          0.0037586947437375784,
          0.011800426058471203,
          0.0014197570271790028,
          0.006250760518014431,
          0.0018732002936303616,
          -0.013361386023461819,
          -0.0027537033893167973,
          -0.005239561200141907,
          0.0017187480116263032,
          0.01352871023118496,
          0.012092947959899902,
          0.0030044049490243196,
          0.01372210867702961,
          0.001489549526013434,
          0.012874587439000607,
          0.002449564402922988,
          0.002481990261003375,
          -0.001264802529476583,
          -0.007866821251809597,
          0.007591878995299339,
          0.011679839342832565,
          0.012367179617285728,
          -0.0037158457562327385,
          -0.010759206488728523,
          -0.00454516289755702,
          -0.0010189309250563383,
          -0.005251534748822451,
          -0.007630985230207443,
          -0.006348391994833946,
          0.006629921495914459,
          -0.0038900759536772966,
          0.003549256594851613,
          0.0024271230213344097,
          0.006274435203522444,
          0.00381939928047359,
          0.017651895061135292,
          -0.0032321687322109938,
          0.008128314279019833,
          0.003644399344921112,
          0.009274033829569817,
          -0.01002781093120575,
          -0.006888837553560734,
          -0.004237808752804995,
          -0.00538466963917017,
          0.009167928248643875,
          3.197553087375127e-05,
          0.0018298624781891704,
          0.012097291648387909,
          -0.003545384621247649,
          0.011564232409000397,
          0.006992137059569359,
          -0.007643659133464098,
          -0.002836378291249275,
          -0.00282721477560699,
          -0.0006225642282515764,
          -0.004191073589026928,
          0.005931031424552202,
          0.0146954245865345,
          0.005485436879098415,
          0.007755545433610678,
          0.010448863729834557,
          0.00046442265738733113,
          -0.007716885302215815,
          0.01093989610671997,
          -0.004050898365676403,
          0.007075739558786154,
          0.007235645316541195,
          0.0016969817224889994,
          0.0031118367332965136,
          0.0019133593887090683,
          0.01020308118313551,
          -0.0019462162163108587,
          -0.0026686855126172304,
          0.006981600075960159,
          0.005770162679255009,
          -0.003729376010596752,
          0.0008048005984164774,
          -0.001494751893915236,
          -0.0027527634520083666,
          0.0005579407443292439,
          -2.181561831093859e-05,
          0.0057270945981144905,
          -0.0034918237943202257,
          -0.0005548005574382842,
          -0.005818456411361694,
          0.00909348577260971,
          -0.0018007862381637096,
          -0.00026475387858226895,
          -0.001215340569615364,
          -0.003273976733908057,
          -0.0006312276236712933,
          0.004833374638110399,
          -0.005138206295669079,
          -0.010150481946766376,
          0.0002869131276383996,
          0.005909121595323086,
          -0.009088682010769844,
          -0.003864297177642584,
          0.0020452504977583885,
          -0.004659909754991531,
          0.0017439378425478935,
          -0.0021872345823794603,
          -0.0010322734015062451,
          -0.00843895971775055,
          0.005128149408847094,
          0.004215875640511513,
          -0.00037832424277439713,
          0.008643119595944881,
          0.0053627085871994495,
          -0.0021297994535416365,
          0.0017945917788892984,
          -0.008311743848025799,
          -0.003873344510793686,
          -0.007948278449475765,
          0.008723416365683079,
          0.0017522235866636038,
          0.01228225976228714,
          -0.010556008666753769,
          -0.0027542992029339075,
          0.004042208194732666,
          -0.006028491538017988,
          -0.00545252300798893,
          0.007458031643182039,
          0.008863508701324463,
          0.00759285781532526,
          -0.00580693781375885,
          -0.007228482514619827,
          -0.01351138111203909,
          0.01483092363923788,
          -0.0028939140029251575,
          0.0017714905552566051,
          -0.0066833351738750935,
          -0.015375584363937378,
          0.01082940585911274,
          0.0002474645443726331,
          -0.005335805006325245,
          -0.012211539782583714,
          -0.002695010043680668,
          -0.004663714673370123,
          0.010590538382530212,
          0.007291089743375778,
          0.00048667757073417306,
          0.0030409465543925762,
          0.0014820921933278441,
          0.00687818881124258,
          0.005553468596190214,
          0.01129154022783041,
          0.00010832278348971158,
          -0.008793686516582966,
          0.011665252037346363,
          0.0024416628293693066,
          -0.012119102291762829,
          -0.0037209722213447094,
          0.0013252845965325832,
          -0.0023667255882173777,
          0.0031815688125789165,
          0.0037020768504589796,
          -0.0032692833337932825,
          -0.007715652696788311,
          -0.0016291419742628932,
          -0.003538332413882017,
          -0.007853916846215725,
          -0.0074960314668715,
          -0.0011749716941267252,
          -0.010521307587623596,
          0.0035052013117820024,
          0.0025262320414185524,
          -0.009283035062253475,
          -0.010639947839081287,
          0.0036256161984056234,
          0.005542329512536526,
          -0.011683864519000053,
          0.002867961535230279,
          0.0016854973509907722,
          -0.008481626398861408,
          0.008938629180192947,
          -0.00951322540640831,
          0.0058699725195765495,
          -0.003479484934359789,
          -0.006449063308537006,
          -0.0004913769662380219,
          0.00789966806769371,
          -0.007884310558438301,
          0.0069709704257547855,
          -0.0030248139519244432,
          -0.0004525442491285503,
          0.004819871392101049,
          0.0075783575884997845,
          -0.008797657676041126,
          0.0027664436493068933,
          0.00034610708826221526,
          -0.010693978518247604,
          0.005262334831058979,
          -0.0013763024471700191,
          -0.012224617414176464,
          0.005529740359634161,
          -0.0083537008613348,
          -0.004044215194880962,
          -0.013096483424305916,
          -0.01160401850938797,
          -0.010397816076874733,
          -0.017872365191578865,
          0.0046063559129834175,
          -0.0034044950734823942,
          -0.005343881901353598,
          0.014953196980059147,
          -0.00022335480025503784,
          0.0003795212833210826,
          -0.01279543898999691,
          0.0021750726737082005,
          -0.010172529146075249,
          0.0044234697706997395,
          -0.006045087240636349,
          -0.01012635137885809,
          0.00029975909274071455,
          -0.002031151670962572,
          0.010228319093585014,
          0.009083332493901253,
          0.0058029112406075,
          -0.002502978313714266,
          -0.004926804453134537,
          -0.0008580163703300059,
          -0.004489207174628973,
          -0.002353393007069826,
          0.00030274433083832264,
          -0.008266798220574856,
          -0.00024248717818409204,
          -0.003840226912871003,
          -0.0044056992046535015,
          0.0010835768189281225,
          -0.0006194424931891263,
          0.0038983235135674477,
          0.004027721472084522,
          0.0127453887835145,
          -0.0030555278062820435,
          0.0014967186143621802,
          -0.0046783857978880405,
          -0.0023688736837357283,
          0.009819777682423592,
          -0.00033155217533931136,
          -0.014221048913896084,
          -0.004398290067911148,
          -0.00509429257363081,
          -0.0055129146203398705,
          0.0122089684009552,
          -0.0008138644625432789,
          -0.002532797399908304,
          0.004285935312509537,
          0.004418174736201763,
          0.00455519137904048,
          0.008493376895785332,
          0.0025665871798992157,
          -0.0012801636476069689,
          -0.0019658247474581003,
          -0.0012552557745948434,
          0.012471751309931278,
          -0.009167458862066269,
          0.008712413720786572,
          -0.0012983023189008236,
          0.008307809010148048,
          -0.007592830341309309,
          0.011092660017311573,
          -0.008331073448061943,
          0.003590230131521821,
          -0.002504777628928423,
          0.0001676846295595169,
          -0.013671311549842358,
          0.013101469725370407,
          -0.01002795435488224,
          0.001033275038935244,
          -0.0027063563466072083,
          0.011399801820516586,
          -0.013494626618921757,
          0.0009308023727498949,
          -0.010279138572514057,
          0.010055016726255417,
          0.001122535322792828,
          0.0013975155306980014,
          0.0043748230673372746,
          -0.004735013470053673,
          -0.005338661372661591,
          0.006363335065543652,
          -0.004456103313714266,
          0.013255192898213863,
          -0.0004563338006846607,
          0.0024871439673006535,
          -0.007212109863758087,
          0.002158903516829014,
          -0.004533524625003338,
          -0.00835272204130888,
          -0.004180179908871651,
          -0.0033792632166296244,
          -0.006115337833762169,
          -0.0045745279639959335,
          0.006922708824276924,
          0.005509029142558575,
          -0.003997643943876028,
          0.0011705702636390924,
          -0.0020134884398430586,
          0.0022141686640679836,
          0.001234868890605867,
          -0.014356015250086784,
          0.009845669381320477,
          -0.016974393278360367,
          0.006151541136205196,
          0.011772270314395428,
          -0.003917781636118889,
          0.0049324859865009785,
          -0.0032237002160400152,
          0.0031479643657803535,
          0.00195892876945436,
          0.01253772247582674,
          -0.008213578723371029,
          -0.006209912244230509,
          -0.016210567206144333,
          0.0010098376078531146,
          -0.01287186611443758,
          0.009342408739030361,
          -0.0017796177417039871,
          -0.0065437257289886475,
          -0.0006680935039184988,
          0.0001774317497620359,
          -0.007624007761478424,
          0.003904079319909215,
          -0.0140442019328475,
          0.005868216976523399,
          -0.004311492666602135,
          -0.0016269371844828129,
          -0.004355990793555975,
          -0.0031838060822337866,
          0.0013442938216030598,
          0.005235200747847557,
          -0.003019060008227825,
          0.003570582950487733,
          -0.006121162325143814,
          0.002616270910948515,
          -0.0006748114246875048,
          0.0026871319860219955,
          -0.004323176573961973,
          -0.012324023060500622,
          -0.002377207623794675,
          -0.002459645736962557,
          -0.0013198510278016329,
          0.0037899701856076717,
          0.003150124801322818,
          -0.007712889928370714,
          -0.01152234710752964,
          0.0023763899225741625,
          -0.00887242890894413,
          0.007727956399321556,
          -0.003841640427708626,
          0.007229844108223915,
          -0.015032845549285412,
          -0.006139617413282394,
          -0.002419524360448122,
          -0.001797248492948711,
          -0.013096030801534653,
          -0.0034493529237806797,
          -0.00256865075789392,
          -0.0015933855902403593,
          0.0001380675967084244,
          -0.0008475250797346234,
          0.004704257007688284,
          -0.0035902932286262512,
          -0.0009428554330952466,
          0.012591153383255005,
          0.007016915827989578,
          0.00510650547221303,
          -0.00010256435052724555,
          -0.014658551663160324,
          -0.012114155106246471,
          0.009683634154498577,
          2.015797872445546e-05,
          0.00017498013039585203,
          -0.004141665529459715,
          -0.008361222222447395,
          0.010275321081280708,
          -0.007170649245381355,
          0.003953504841774702,
          0.008256320841610432,
          -0.010381242260336876,
          -0.0022649068851023912,
          0.007859057746827602,
          0.001051402068696916,
          -0.003958257846534252,
          0.0003440293075982481,
          -0.007971876300871372,
          -0.011530973017215729,
          -0.006602511275559664,
          0.004754407797008753,
          0.0007502596126869321,
          -0.012500017881393433,
          -0.00117493758443743,
          -0.0030892326030880213,
          0.004290178883820772,
          0.001560583128593862,
          -0.0071547674015164375,
          -0.00035113925696350634,
          0.0030539564322680235,
          0.01351060438901186,
          -0.0002134122623829171,
          -0.0026420748326927423,
          0.006887105759233236,
          0.005290461238473654,
          0.006131964735686779,
          -0.005598124582320452,
          0.0036435078363865614,
          0.010066940449178219,
          0.0009933311957865953,
          -0.0009281686507165432,
          0.002000548643991351,
          0.0036640791222453117,
          -0.0048239585012197495,
          -0.004719745367765427,
          -0.010379831306636333,
          0.0012140595354139805,
          -0.008898822590708733,
          0.007932780310511589,
          0.008627907373011112,
          0.0031031870748847723,
          0.004768399056047201,
          0.004893654491752386,
          -0.010597716085612774,
          0.0013396090362221003,
          0.011776041239500046,
          0.006281478796154261,
          -0.011330977082252502,
          -0.0037689574528485537,
          -0.003037051297724247,
          0.004172725602984428,
          0.0004167711304035038,
          0.0007185391150414944,
          -0.013778287917375565,
          0.00027391567709855735,
          -0.008825160562992096,
          -0.006929577793926001,
          -0.0014803784433752298,
          -0.0003071088867727667,
          0.008837495930492878,
          0.0037610800936818123,
          0.007183730136603117,
          -0.011444739066064358,
          -0.0016563732642680407,
          0.0011803165543824434,
          0.0029951883479952812,
          0.0077348253689706326,
          0.0031359849963337183,
          -0.0010128235444426537,
          -0.0025840557646006346,
          -0.001185897272080183,
          -0.0029722729232162237,
          0.0089155538007617,
          0.013338594697415829,
          0.0025474634021520615,
          0.0011832024902105331,
          0.0067869494669139385,
          -0.004422313068062067,
          0.008100003935396671,
          -0.002767896745353937,
          -0.00036606649518944323,
          0.007504343055188656,
          0.0017141548451036215,
          -0.002012971555814147,
          0.003383477684110403,
          0.006345069967210293,
          0.00019910940318368375,
          -0.0028226051945239305,
          0.005474667530506849,
          -0.001269207103177905,
          0.0018611320992931724,
          0.004118783865123987,
          -6.151386332930997e-05,
          -0.007008477114140987,
          -0.009196074679493904,
