2025-09-04 13:49:00 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
        0.15486860275268555,
        -0.20437124371528625,
        -0.12268394231796265,
        -0.06690961122512817,
        -0.22789990901947021,
        0.05120246112346649,
        -0.3327115774154663,
        0.7573342323303223,
        -0.6089102625846863,
        -0.521030843257904,
        -0.7881923317909241,
        0.2763875126838684,
        0.7372055053710938,
        -0.18918165564537048,
        -0.029025327414274216,
        0.21812960505485535,
        0.02005065232515335,
        -0.24225670099258423,
        -0.39922618865966797,
        -0.22948607802391052,
        0.5681316256523132,
        -0.6661810278892517,
        0.3087616562843323,
        -0.27979111671447754,
        -0.0018881000578403473,
        -0.3301314413547516,
        0.25079160928726196,
        -0.7821215391159058,
        0.1664184331893921,
        -0.6163274049758911,
        -0.4327373206615448,
        0.04401347041130066,
        0.25892776250839233,
        0.8226379752159119,
        -0.5637672543525696,
        0.08667145669460297,
        0.4832974970340729,
        -0.4503612518310547,
        -0.2698342800140381,
        0.0761244148015976,
        -0.0999487116932869,
        0.09738739579916,
        0.43947094678878784,
        -0.29380807280540466,
        -0.4612570106983185,
        -0.04198966920375824,
        0.3936617374420166,
        -0.5060223937034607,
        -0.1789872795343399,
        0.06534988433122635,
        0.17749185860157013,
        0.9463911056518555,
        -0.5735083818435669,
        -0.3866460621356964,
        -0.30087900161743164,
        0.2957187294960022,
        0.21042755246162415,
        0.555547297000885,
        -0.16577549278736115,
        -0.685470461845398,
        -0.10923269391059875,
        0.2899043560028076,
        0.35737693309783936,
        0.2857407033443451,
        0.24586257338523865,
        -0.46215564012527466,
        0.25514867901802063,
        -0.07514006644487381,
        -0.2231132686138153,
        0.6012359857559204,
        0.8021211624145508,
        0.30195164680480957,
        0.3238867521286011,
        -0.2980402112007141,
        0.47478869557380676,
        0.4136073589324951,
        -0.20289546251296997,
        0.27924883365631104,
        0.06081493943929672,
        -0.40246015787124634,
        -0.07277113199234009,
        0.44770804047584534,
        -0.029161743819713593,
        0.0726122185587883,
        -0.16354605555534363,
        -0.3368726074695587,
        -0.4014090597629547,
        -0.335426926612854,
        -0.23869329690933228,
        -0.04331692308187485,
        0.054635755717754364,
        0.340581476688385,
        -0.08927437663078308,
        0.3648194968700409,
        0.26146718859672546,
        -0.3077983260154724,
        0.47922149300575256,
        -0.41594651341438293,
        -0.005228705704212189,
        0.46295610070228577,
        -0.007217654027044773,
        0.8058227300643921,
        -0.2325674295425415,
        -0.15320445597171783,
        -0.5440958738327026,
        0.2300020009279251,
        0.3767625391483307,
        -0.5907381176948547,
        0.07795246690511703,
        0.27889278531074524,
        0.1344296932220459,
        0.44948336482048035,
        -0.04838395118713379,
        0.8616492748260498,
        0.04582354426383972,
        -0.9203225374221802,
        -0.6091511249542236,
        -0.3338009715080261,
        -0.105047807097435,
        0.2372586578130722,
        -0.11089552193880081,
        -0.7220965027809143,
        0.02493257075548172,
        0.3526076674461365,
        0.008314065635204315,
        0.2851935029029846,
        -0.24731799960136414,
        0.5542517900466919,
        -0.19044817984104156,
        -0.5793432593345642,
        0.4043688476085663,
        0.9106695652008057,
        -0.021929331123828888,
        -0.09247970581054688,
        -0.5915472507476807,
        -0.05769520625472069,
        -0.10451822727918625,
        0.43204498291015625,
        -0.22037436068058014,
        -0.029379822313785553,
        0.0444081649184227,
        0.26562851667404175,
        0.607718825340271,
        -0.2006223499774933,
        -0.006041400134563446,
        0.4111444056034088,
        -0.9619485139846802,
        -0.4332791268825531,
        0.7457414865493774,
        0.2038697898387909,
        -0.30540671944618225,
        1.0328638553619385,
        -0.8601125478744507,
        0.5534229278564453,
        0.23069004714488983,
        0.19768935441970825,
        0.08972786366939545,
        0.2183436006307602,
        -0.04760461300611496,
        0.16279718279838562,
        -0.09803619235754013,
        0.10617072880268097,
        0.33033645153045654,
        -0.368497371673584,
        -0.11923182755708694,
        -0.10728861391544342,
        -0.17626836895942688,
        0.08366898447275162,
        0.09562317281961441,
        0.018122635781764984,
        -0.223432719707489,
        0.17722773551940918,
        0.3124656081199646,
        -0.3093053698539734,
        -0.7729635238647461,
        0.194479301571846,
        0.2800939083099365,
        -0.3065249025821686,
        -0.2892383337020874,
        0.061514414846897125,
        0.14538560807704926,
        -0.4761936366558075,
        0.05423618480563164,
        0.20255985856056213,
        0.6557353138923645,
        -0.34111088514328003,
        -0.7175911664962769,
        0.26520219445228577,
        0.46286964416503906,
        -0.0260093305259943,
        0.7699933052062988,
        -0.26695016026496887,
        -0.03454655408859253,
        -0.550869345664978,
        -0.05588959902524948,
        -0.21096643805503845,
        -0.11169664561748505,
        -0.12112164497375488,
        -0.5008822679519653,
        -0.04651915282011032,
        -0.5051408410072327,
        0.886398434638977,
        -0.5247489213943481,
        -0.07608866691589355,
        -0.04404560476541519,
        -0.3697012960910797,
        0.2416187822818756,
        0.7716897130012512,
        0.46749868988990784,
        -0.11916166543960571,
        0.5106939673423767,
        -0.14586037397384644,
        0.1603570580482483,
        -0.41406458616256714,
        -1.0149682760238647,
        -0.10938838124275208,
        -0.05470848083496094,
        0.9913912415504456,
        0.2724354863166809,
        -0.7632763981819153,
        -0.4840128421783447,
        -0.0897388756275177,
        0.38375604152679443,
        -0.25112488865852356,
        -0.03253629058599472,
        0.05112782493233681,
        0.25162774324417114,
        -0.17959804832935333,
        0.48737478256225586,
        0.20606505870819092,
        -0.2958846688270569,
        -0.38077211380004883,
        -0.4930724501609802,
        0.058291226625442505,
        0.5175377130508423,
        0.4271317720413208,
        -0.4452238380908966,
        -0.12132422626018524,
        0.20210886001586914,
        0.005764506757259369,
        0.05907300114631653,
        -0.060437075793743134,
        -0.2009173035621643,
        0.3720494210720062,
        -0.14986652135849,
        0.4382116496562958,
        0.6238603591918945,
        -0.35297349095344543,
        0.34316492080688477,
        -0.42079028487205505,
        0.201726496219635,
        -0.6800038814544678,
        0.13728263974189758,
        -0.09044373035430908,
        0.7094844579696655,
        0.4906115233898163,
        0.018958501517772675,
        0.3678090572357178,
        -0.4885633885860443,
        0.281953364610672,
        -0.45143648982048035,
        0.388565331697464,
        -0.10139849781990051,
        -0.4532933831214905,
        -0.10611910372972488,
        -0.120196633040905,
        0.29914557933807373,
        0.3030012547969818,
        0.004225976765155792,
        0.21914413571357727,
        -0.13906586170196533,
        -0.49907946586608887,
        0.5260224342346191,
        -0.18518848717212677,
        0.23908986151218414,
        0.5459643602371216,
        0.06572149693965912,
        0.3428444564342499,
        -0.6605265736579895,
        -0.06518124788999557,
        0.01634741947054863,
        -0.23588551580905914,
        0.22334498167037964,
        0.19628924131393433,
        0.11610803008079529,
        -0.2681754529476166,
        -0.30650484561920166,
        0.6154107451438904,
        0.42015114426612854,
        0.28579866886138916,
        0.07594186067581177,
        0.3165639638900757,
        -0.013247063383460045,
        0.48179319500923157,
        -0.04029697924852371,
        -0.4876488149166107,
        0.48386886715888977,
        -0.843096137046814,
        -0.05070812255144119,
        -0.029322024434804916,
        -0.4101604223251343,
        -0.5994259715080261,
        -0.011963460594415665,
        0.6461489200592041,
        -0.5550801157951355,
        0.42132169008255005,
        -0.0020826607942581177,
        0.4731931984424591,
        0.10170936584472656,
        0.07368314266204834,
        -0.26466265320777893,
        -0.10474634915590286,
        0.2597416639328003,
        -0.2634298801422119,
        0.2895966172218323,
        0.9146276116371155,
        -0.009669706225395203,
        0.9239420294761658,
        -0.2905324399471283,
        0.06515862792730331,
        -1.0315459966659546,
        -0.3083053231239319,
        -0.18909341096878052,
        -0.43448173999786377,
        0.16212014853954315,
        0.7356986999511719,
        -0.08494104444980621,
        -0.6036298274993896,
        -0.030975081026554108,
        -0.08599129319190979,
        -0.3750734329223633,
        -0.9561864733695984,
        0.04057295620441437,
        -0.12795400619506836,
        0.21546271443367004,
        -0.3036517798900604,
        -0.010300487279891968,
        -0.12110991030931473,
        0.0716891959309578,
        -0.25460994243621826,
        -0.579549252986908,
        0.13656514883041382,
        0.0043631307780742645,
        0.20065957307815552,
        -0.3489201068878174,
        0.039247315376996994,
        0.528952956199646,
        -0.1928260624408722,
        -0.20224440097808838,
        -0.584060549736023,
        -0.5981579422950745,
        0.4568932056427002,
        0.06843758374452591,
        -0.18929603695869446,
        0.1472976803779602,
        0.24776823818683624,
        -0.4007887542247772,
        -0.4806804060935974,
        -0.10512647777795792,
        -0.033876918256282806,
        0.41007906198501587,
        -0.14751559495925903,
        -0.42234691977500916,
        -0.25700587034225464,
        -0.5607770681381226,
        0.019153330475091934,
        -0.059083957225084305,
        0.1502661406993866,
        -0.419018417596817,
        0.1483483612537384,
        0.1926928460597992,
        0.42046159505844116,
        0.11124732345342636,
        0.5167322754859924,
        -0.14976093173027039,
        -0.3355027735233307,
        0.43484610319137573,
        0.10070908814668655,
        -0.23670966923236847,
        -0.8021376729011536,
        0.28114819526672363,
        -0.506134569644928,
        -0.32557299733161926,
        -0.32288336753845215,
        0.20019768178462982,
        -0.17962196469306946,
        -0.38617968559265137,
        0.6377571821212769,
        -0.46467992663383484,
        -0.2370454967021942,
        0.10514960438013077,
        -0.43987253308296204,
        -0.17560410499572754,
        0.6531151533126831,
        -0.28937727212905884,
        -0.09444635361433029,
        -0.15905679762363434,
        0.3585067093372345,
        -0.49995577335357666,
        0.12098462879657745,
        -0.09494058787822723,
        -0.48985007405281067,
        -0.7605105638504028,
        0.45286816358566284,
        0.41776901483535767,
        -0.5928785800933838,
        -0.2919970154762268,
        0.1762816160917282,
        0.33131006360054016,
        0.04511934518814087,
        -0.1886855661869049,
        0.5080990195274353,
        0.3989282250404358,
        0.026071295142173767,
        0.22988541424274445,
        0.09795986115932465,
        0.4847034513950348,
        0.09616284817457199,
        0.3102276027202606,
        -0.17301242053508759,
        0.12298017740249634,
        -0.07439418882131577,
        -0.3565715551376343,
        -0.3071412444114685,
        0.6169712543487549,
        0.11454051733016968,
        -0.2744506299495697,
        -0.1806008666753769,
        0.0936618223786354,
        -0.02424410730600357,
        -0.250407874584198,
        -0.11403824388980865,
        0.13479521870613098,
        0.24343998730182648,
        -0.2720072269439697,
        -0.4292081892490387,
        0.30275899171829224,
        0.6968184113502502,
        -0.48710525035858154,
        -0.10757383704185486,
        -0.18736903369426727,
        0.08908887207508087,
        0.09444081783294678,
        -0.1759609878063202,
        0.08569560945034027,
        -0.020372115075588226,
        0.10759736597537994,
        0.12489534914493561,
        0.4141867756843567,
        -0.06980256736278534,
        0.05461110919713974,
        -0.18128091096878052,
        0.0321463942527771,
        -0.17045101523399353,
        -0.04540422931313515,
        -0.08087793737649918,
        0.1295027732849121,
        0.36850544810295105,
        0.6226198673248291,
        0.04484427347779274,
        0.7245895862579346,
        -0.42711931467056274,
        0.44226694107055664,
        -0.2734251320362091,
        -0.48605525493621826,
        -0.28541943430900574,
        -0.6717610955238342,
        -0.2419481873512268,
        -1.0260025262832642,
        0.1830894649028778,
        -0.15832874178886414,
        -0.2338629961013794,
        0.33892935514450073,
        0.3861981928348541,
        -0.125698059797287,
        0.5583128929138184,
        0.33141303062438965,
        0.26940274238586426,
        -0.2272001951932907,
        0.14753738045692444,
        0.36923837661743164,
        0.7081543207168579,
        0.5317294001579285,
        0.6739664673805237,
        -0.37571096420288086,
        -0.4841480553150177,
        -0.1569325029850006,
        0.07695110887289047,
        0.1770300567150116,
        -0.2346663624048233,
        -0.29972517490386963,
        -0.5319726467132568,
        -0.5844526290893555,
        -0.13650545477867126,
        -0.31395092606544495,
        0.1479634940624237,
        0.6951422095298767,
        -0.27959367632865906,
        -0.652735710144043,
        0.2831404507160187,
        0.4618360698223114,
        -0.42896103858947754,
        -0.5382604598999023,
        -0.269663542509079,
        0.5908721089363098,
        -0.06342270225286484,
        -0.2595974802970886,
        0.3553186058998108,
        -0.6031286120414734,
        -0.25608721375465393,
        0.6454295516014099,
        0.24681419134140015,
        -0.5236493349075317,
        0.19353380799293518,
        -0.06314720958471298,
        -0.28731128573417664,
        0.4199385643005371,
        0.21467825770378113,
        0.5842235684394836,
        0.5357159376144409,
        -0.43388277292251587,
        0.5719266533851624,
        0.021788712590932846,
        0.044432543218135834,
        0.6640288233757019,
        0.0934242531657219,
        0.0067201778292655945,
        0.24443697929382324,
        -0.056747909635305405,
        0.015692558139562607,
        0.5208542943000793,
        0.18214762210845947,
        -0.045656658709049225,
        0.10312285274267197,
        0.21934431791305542,
        0.34558573365211487,
        -0.06800273805856705,
        -0.4240844249725342,
        -0.07880537211894989,
        -0.3569851517677307,
        0.08687805384397507,
        0.29706212878227234,
        -0.36603155732154846,
        0.4493042826652527,
        -1.223713994026184,
        0.040119294077157974,
        0.20220552384853363,
        0.09626953303813934,
        0.1791526973247528,
        0.7857439517974854,
        -0.17612537741661072,
        -0.07825709879398346,
        0.4133152961730957,
        0.17877371609210968,
        0.13136111199855804,
        0.0828547552227974,
        -0.04945061355829239,
        -0.39256516098976135,
        -0.01054891012609005,
        -0.2951957881450653,
        -0.5791799426078796,
        -0.12732546031475067,
        -0.743255078792572,
        0.7075023651123047,
        -0.2108822762966156,
        0.13081654906272888,
        -0.495364248752594,
        0.09831881523132324,
        -0.09207519888877869,
        0.27817317843437195,
        -0.26678386330604553,
        0.02733790874481201,
        0.48975226283073425,
        -0.790330171585083,
        -0.09094129502773285,
        -0.077551931142807,
        -0.4602259397506714,
        -0.09269939363002777,
        -0.08700603246688843,
        -0.1624489426612854,
        0.1689961850643158,
        -0.019274845719337463,
        0.3570070266723633,
        -0.1769702136516571,
        -0.036191731691360474,
        -0.07879839837551117,
        0.8065842986106873,
        0.08501184731721878,
        -0.2580302059650421,
        0.3051570951938629,
        -0.5779203772544861,
        -0.005001462064683437,
        -0.2941443622112274,
        0.08210250735282898,
        -0.33553439378738403,
        0.46740445494651794,
        -0.008299775421619415,
        -1.1589909791946411,
        0.5206705331802368,
        0.21239051222801208,
        0.7308306694030762,
        -0.1422376036643982,
        -0.2833564579486847,
        -0.30678418278694153,
        0.38392677903175354,
        0.7187919020652771,
        -0.16645316779613495,
        -0.051137328147888184,
        0.7626518607139587,
        -0.5354379415512085,
        -0.4025176763534546,
        -0.42187467217445374,
        0.2419271171092987,
        0.2352730631828308,
        0.3212452232837677,
        0.05829320475459099,
        -1.0328866243362427,
        0.22926005721092224,
        -0.2614442706108093,
        -0.515619158744812,
        0.10928511619567871,
        0.6259843111038208,
        -0.056702036410570145,
        0.1714731603860855,
        0.30042123794555664,
        0.6742258667945862,
        -0.10598202049732208,
        -0.1272653043270111,
        -0.4751044511795044,
        -0.01715451292693615,
        0.08084279298782349,
        -0.035317085683345795,
        0.6360779404640198,
        0.5444636940956116,
        -0.015585843473672867,
        -0.10248018056154251,
        -0.5193244218826294,
        -0.0973501205444336,
        0.5211253762245178,
        0.03931369632482529,
        0.0726313441991806,
        0.05725912004709244,
        -0.5653588771820068,
        -0.60611891746521,
        0.022940808907151222,
        -0.45822423696517944,
        0.1831546425819397,
        -0.2752818763256073,
        0.02450656145811081,
        -0.6232350468635559,
        0.58707195520401,
        0.436311811208725,
        0.5853171348571777,
        0.14960956573486328,
        0.38452231884002686,
        0.3789704442024231,
        -0.034518904983997345,
        -0.11975142359733582,
        -0.1470130831003189,
        0.080417700111866,
        0.37649059295654297,
        -0.3718656301498413,
        -0.09694146364927292,
        -0.14610882103443146,
        0.08009471744298935,
        0.4764178693294525,
        0.35591867566108704,
        -0.2259800136089325,
        -0.09877362847328186,
        0.7989816069602966,
        0.17521242797374725,
        -0.5511429309844971,
        -1.0428575277328491,
        0.20379653573036194,
        0.5311934351921082,
        0.005352068692445755,
        0.29127660393714905,
        0.5185577869415283,
        0.38611316680908203,
        0.13701000809669495,
        0.20661956071853638,
        0.4489072561264038,
        -0.6519888639450073,
        -0.2980891466140747,
        0.0005489327013492584,
        0.06377846747636795,
        0.11672509461641312,
        -0.1912718415260315,
        -0.36026009917259216,
        0.15463900566101074,
        0.12213670462369919,
        -0.23617404699325562,
        0.13556113839149475,
        0.5345410704612732,
        0.5532960295677185,
        -0.19236862659454346,
        -0.5127245187759399,
        -0.061291102319955826,
        0.008401300758123398,
        0.6302521824836731,
        -0.4033987820148468,
        0.308694064617157,
        0.30779844522476196,
        0.3167162537574768,
        -0.3206893503665924,
        -0.13989347219467163,
        0.385490357875824,
        -0.548311173915863,
        0.1954517960548401,
        0.08120917528867722,
        -0.21832384169101715,
        0.5543009042739868,
        0.41920411586761475,
        -0.2875232696533203,
        0.2789246141910553,
        0.1683957874774933,
        -0.06994573771953583,
        0.23678582906723022,
        0.04908713698387146,
        -0.08651604503393173,
        -0.8538066744804382,
        -0.20285218954086304,
        -0.2715426981449127,
        0.06975829601287842,
        0.10463307797908783,
        0.1672077178955078,
        0.3072827458381653,
        -0.2959371507167816,
        -0.6311213374137878,
        0.08940403163433075,
        0.04865104705095291,
        0.1364518702030182,
        -0.1566534787416458,
        0.458750456571579,
        -0.20611384510993958,
        0.43412283062934875,
        0.32846248149871826,
        -0.4133380353450775,
        0.15170325338840485,
        -0.6456498503684998,
        0.2759518027305603,
        0.8394142985343933,
        -0.638359546661377,
        -0.41586655378341675,
        0.6869127750396729,
        0.3186832070350647,
        0.41995084285736084,
        -0.305439293384552,
        -0.08358897268772125,
        0.40463000535964966,
        -0.9901204705238342,
        0.43658560514450073,
        -0.6346955895423889,
        -0.5639185905456543,
        0.3463895320892334,
        0.37936604022979736,
        0.0398942269384861,
        -0.4044656753540039,
        0.14488406479358673,
        0.3944542706012726,
        0.1239575445652008,
        0.3325417935848236,
        0.013666652143001556,
        -0.12438824772834778,
        0.6862271428108215,
        0.14836552739143372,
        0.7960967421531677,
        -0.21920181810855865,
        0.018386561423540115,
        0.39254868030548096,
        0.2969275712966919,
        -0.19506105780601501,
        -0.04072016105055809,
        0.2834053635597229,
        -0.17376044392585754,
        0.21684223413467407,
        -0.28740283846855164,
        -0.9639372229576111,
        -0.006592411547899246,
        -0.3900112807750702,
        -0.3607916235923767,
        -0.3571018576622009,
        0.4916394352912903,
        0.19298096001148224,
        0.0638817697763443,
        0.23522038757801056,
        -0.5748943090438843,
        -0.2591482400894165,
        -0.31258708238601685,
        -0.10985102504491806,
        -0.22043773531913757,
        0.5821774005889893,
        -0.15194866061210632,
        -0.1306225061416626,
        -0.13613098859786987,
        -0.1251039206981659,
        0.3987300992012024,
        0.4489188492298126,
        0.03981736674904823,
        0.5020994544029236,
        0.18992121517658234,
        0.19395822286605835,
        -0.7409358024597168,
        0.06338753551244736,
        0.22444511950016022,
        0.005901321768760681,
        0.020960720255970955
      ]
    ],
    "integrated_768": [
      [
        0.1833098828792572,
        -0.08420783281326294,
        0.368991881608963,
        0.13856267929077148,
        0.10953199118375778,
        0.08288154751062393,
        0.2589312493801117,
        0.07519624382257462,
        -0.15830783545970917,
        -0.14914385974407196,
        -0.07185085117816925,
        0.33354857563972473,
        -0.18064865469932556,
        -0.048309288918972015,
        0.08515506237745285,
        0.049444034695625305,
        0.06660930067300797,
        -0.014353757724165916,
        0.1891215741634369,
        0.180435910820961,
        -0.04605918377637863,
        0.002455413341522217,
        0.050716668367385864,
        0.37296485900878906,
        0.017236975952982903,
        -0.030331531539559364,
        0.2020733803510666,
        0.07234637439250946,
        0.01640840619802475,
        -0.10094129294157028,
        -0.05088014528155327,
        -0.05241647735238075,
        0.2257414013147354,
        0.0015660710632801056,
        0.1495668739080429,
        0.18272538483142853,
        -0.1692294329404831,
        0.2626238465309143,
        0.14820334315299988,
        0.04287184402346611,
        0.012474698945879936,
        -0.0448128767311573,
        -0.29316073656082153,
        0.1575443148612976,
        0.23308050632476807,
        -0.06253006309270859,
        -0.05523987114429474,
        0.03556346148252487,
        -0.23381559550762177,
        -0.32077813148498535,
        0.3910929262638092,
        -0.046235792338848114,
        0.0023223552852869034,
        0.0769302248954773,
        -0.05524996295571327,
        0.4524082839488983,
        -0.18077291548252106,
        -0.019368110224604607,
        0.1923317015171051,
        -0.6260712146759033,
        -0.24389435350894928,
        -0.13026346266269684,
        -0.10596437752246857,
        -0.4026791751384735,
        0.05227486044168472,
        0.1564624309539795,
        -0.013666529208421707,
        -0.020281238481402397,
        -0.10554090142250061,
        -0.3688836693763733,
        -0.20073279738426208,
        -0.22573700547218323,
        -0.1347261518239975,
        0.009906329214572906,
        0.04070502519607544,
        0.37194934487342834,
        -0.030394744127988815,
        0.28910520672798157,
        0.3521122932434082,
        -0.11045227944850922,
        0.11314190924167633,
        0.09624296426773071,
        0.2967463433742523,
        -0.49716949462890625,
        0.5907371044158936,
        -0.023428944870829582,
        0.027099262923002243,
        -0.488782674074173,
        -0.1770494282245636,
        -0.16083087027072906,
        0.329731822013855,
        0.2395600527524948,
        -0.1473844200372696,
        -0.07061052322387695,
        0.017521429806947708,
        -0.13761109113693237,
        0.20607340335845947,
        0.25589442253112793,
        0.30730295181274414,
        0.09064424782991409,
        0.0922693982720375,
        -0.40748560428619385,
        -0.19612285494804382,
        0.11300171166658401,
        -0.35304486751556396,
        -0.09861630201339722,
        -0.0029479339718818665,
        -0.12643015384674072,
        -0.3462332785129547,
        -0.4429991841316223,
        -0.046926796436309814,
        -0.2030753642320633,
        -0.10105477273464203,
        0.18623000383377075,
        0.1323348432779312,
        -0.4060762822628021,
        -0.3880549371242523,
        0.043220024555921555,
        0.11555114388465881,
        -0.1419963836669922,
        -0.3909381628036499,
        -0.4259103536605835,
        -0.08542728424072266,
        0.41269880533218384,
        -0.1333976536989212,
        -0.6427358388900757,
        -0.2218291461467743,
        -0.24133633077144623,
        -0.1915123164653778,
        -0.031902994960546494,
        0.05178564041852951,
        0.039932992309331894,
        -0.17966145277023315,
        -0.0705731064081192,
        0.11207912117242813,
        -0.25864657759666443,
        -0.009633751586079597,
        -0.26870307326316833,
        0.107009157538414,
        0.012331470847129822,
        0.054682597517967224,
        0.16824929416179657,
        -0.07191770523786545,
        0.38866761326789856,
        0.11568694561719894,
        -0.14467281103134155,
        -0.2754237949848175,
        -0.07541827857494354,
        -0.17320650815963745,
        -0.09834560006856918,
        -0.11707563698291779,
        -0.27192777395248413,
        -0.2594068944454193,
        0.09508384764194489,
        0.0043493653647601604,
        -0.14336451888084412,
        -0.10431620478630066,
        0.07528198510408401,
        -0.14913558959960938,
        0.04298024624586105,
        -0.23960985243320465,
        -0.037638384848833084,
        0.24831558763980865,
        0.12712600827217102,
        -0.15247386693954468,
        0.2226354479789734,
        -0.03974123299121857,
        0.12237264961004257,
        -0.0669088363647461,
        0.28177788853645325,
        0.002253679558634758,
        0.129034623503685,
        -0.22318415343761444,
        0.15566524863243103,
        0.2521395981311798,
        0.2602367699146271,
        -0.08101330697536469,
        -0.12752804160118103,
        0.014071605168282986,
        -0.23051276803016663,
        -0.06252563744783401,
        0.0312376506626606,
        0.01412279810756445,
        -0.3006265461444855,
        0.10713429749011993,
        0.3880513906478882,
        -0.1001986414194107,
        -0.3532114028930664,
        -0.16821469366550446,
        -0.21996764838695526,
        0.004579085856676102,
        0.33660873770713806,
        -0.026621220633387566,
        0.4727272093296051,
        -0.032292015850543976,
        -0.44277524948120117,
        -0.013938993215560913,
        0.2303324192762375,
        0.06409349292516708,
        -0.12216894328594208,
        0.2831060290336609,
        -0.17578531801700592,
        -0.16461406648159027,
        -0.3085934519767761,
        -0.22571909427642822,
        -0.08718805760145187,
        -0.26052162051200867,
        -0.3116239905357361,
        -0.056360866874456406,
        -0.11355602741241455,
        0.3104625642299652,
        -0.14472860097885132,
        -0.24350397288799286,
        -0.2601586580276489,
        0.10845962911844254,
        0.052995339035987854,
        0.5009075403213501,
        0.1954527646303177,
        0.02202656678855419,
        0.003326956182718277,
        0.046694524586200714,
        -0.13750633597373962,
        0.6094703674316406,
        -0.1449418067932129,
        -0.11462554335594177,
        -0.1470213234424591,
        0.4186271131038666,
        0.08373287320137024,
        -0.22374430298805237,
        0.2385275512933731,
        -0.2582302987575531,
        0.2297266721725464,
        0.17585144937038422,
        0.09656715393066406,
        -0.2831895351409912,
        0.06457013636827469,
        -0.10064847767353058,
        0.0718710795044899,
        0.3099172115325928,
        0.10674749314785004,
        -0.17851345241069794,
        -0.3280070722103119,
        -0.022465571761131287,
        0.3374960720539093,
        0.04119337350130081,
        -0.09742901474237442,
        -0.21052049100399017,
        0.4156722128391266,
        0.5193644762039185,
        0.28398028016090393,
        0.3548840582370758,
        0.13712157309055328,
        -0.024418361485004425,
        0.2991575598716736,
        -0.22127507627010345,
        -0.324677050113678,
        -0.1640884131193161,
        0.08156248927116394,
        0.27771031856536865,
        -0.294271856546402,
        -0.3519943356513977,
        0.10220088064670563,
        -0.055254194885492325,
        -0.29465001821517944,
        -0.30596867203712463,
        -0.00998729094862938,
        -0.045189473778009415,
        -0.11998288333415985,
        0.4284536838531494,
        -0.2303163856267929,
        0.2762205898761749,
        -0.03426392376422882,
        -0.16069959104061127,
        -0.043772075325250626,
        -0.136306494474411,
        0.1624525487422943,
        0.4025242030620575,
        0.047301530838012695,
        -0.08605214208364487,
        0.12033608555793762,
        -0.13337869942188263,
        -0.23904597759246826,
        0.056961435824632645,
        0.0547027587890625,
        -0.017698707059025764,
        -0.01108521968126297,
        -0.19969071447849274,
        0.06507860124111176,
        -0.044422656297683716,
        0.1454615592956543,
        -0.15547487139701843,
        0.029713083058595657,
        -0.12324129790067673,
        -0.1220579743385315,
        -0.1922522336244583,
        0.23838751018047333,
        -0.09186738729476929,
        0.3079666197299957,
        0.28197604417800903,
        0.4534671902656555,
        -0.018817847594618797,
        -0.14463886618614197,
        0.0003569386899471283,
        -0.05649358034133911,
        -0.5821219086647034,
        -0.5138878226280212,
        0.11057514697313309,
        0.14802134037017822,
        0.049364496022462845,
        -0.08243763446807861,
        0.026747971773147583,
        -0.013593524694442749,
        0.4011094868183136,
        0.1496497541666031,
        -0.1497880220413208,
        -0.08372645825147629,
        -0.23174038529396057,
        0.2876444160938263,
        0.2684924900531769,
        0.2637110650539398,
        -0.2616250216960907,
        -0.21530742943286896,
        -0.14024899899959564,
        -0.1643054187297821,
        -0.031226329505443573,
        -0.09282984584569931,
        -0.0258741844445467,
        0.3436221778392792,
        0.06745966523885727,
        -0.41625234484672546,
        -0.07450127601623535,
        -0.18256843090057373,
        -0.3513755798339844,
        0.04029080271720886,
        0.03807246685028076,
        0.20933406054973602,
        0.0062806978821754456,
        -0.09667612612247467,
        0.10920657217502594,
        0.0048399814404547215,
        -0.23562507331371307,
        0.0959329903125763,
        0.2803904712200165,
        -0.10990595817565918,
        -0.15394417941570282,
        -0.3802383840084076,
        0.22610661387443542,
        -0.38918015360832214,
        0.034413892775774,
        0.3600982129573822,
        -0.11955433338880539,
        0.1334654986858368,
        -0.21033403277397156,
        -0.16396738588809967,
        0.18302059173583984,
        -0.018284117802977562,
        0.19767016172409058,
        -0.17210447788238525,
        -0.07578970491886139,
        0.2331903576850891,
        0.008601287379860878,
        0.0054723117500543594,
        -0.27846065163612366,
        -0.0013721361756324768,
        0.1185842975974083,
        -0.3495628237724304,
        -0.11927277594804764,
        -0.18420085310935974,
        0.48883354663848877,
        -0.013223819434642792,
        0.06451384723186493,
        -0.20843017101287842,
        0.026691094040870667,
        0.06971575319766998,
        0.2352582812309265,
        0.020654115825891495,
        -0.021987304091453552,
        0.0956854373216629,
        0.216760516166687,
        -0.2813769578933716,
        0.038024064153432846,
        0.11242463439702988,
        -0.0032430554274469614,
        -0.3591513931751251,
        0.02598782815039158,
        -0.246413454413414,
        -0.24610783159732819,
        0.05443761125206947,
        -0.03186853975057602,
        0.25582364201545715,
        0.12701764702796936,
        -0.2661065459251404,
        0.2125735580921173,
        0.17319971323013306,
        0.28994274139404297,
        0.18880952894687653,
        -0.11534775048494339,
        -0.3440116345882416,
        -0.05814213678240776,
        0.2751592993736267,
        0.11495800316333771,
        0.09294870495796204,
        -0.0974680632352829,
        0.1738845705986023,
        -0.14362335205078125,
        0.18983693420886993,
        -0.12187618762254715,
