2025-09-04 09:00:24 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          "bentham_params: {'intensity': 0.5554626268905845, 'duration': 1.0, 'certainty': 0.5098769819454374, 'propinquity': 0.537373029706777, 'fecundity': 0.5, 'purity': 0.5197077772234254, 'extent': 0.5501048644996434, 'external_cost': 0.5054684052921881, 'redistribution_effect': 0.4974828182108381, 'self_damage': 0.553591887138593}",
          "circuit_results: None",
          "llm_scenarios: []"
        ],
        "assumptions": [],
        "causal_chains": [
          {
            "type": "emotional",
            "steps": [
              {
                "stage": "trigger",
                "content": "감정 유발 상황"
              },
              {
                "stage": "emotion",
                "content": "anger"
              },
              {
                "stage": "response",
                "content": "감정적 반응"
              }
            ]
          }
        ],
        "emotional_impact": {
          "anger": 1.0
        },
        "moral_weight": 0.5,
        "cultural_relevance": 0.5
      }
    ],
    "all_action_candidates": {
      "0b4432f9-d374-4373-b8c4-e6a146866a02": [
        {
          "id": "d60d6c0c-7a8a-4897-97b2-6b223147b657",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "1cc0cf63-bbf0-4c1e-9e0f-20fac3f8f6a6",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "8b1b2b61-53dd-4d2b-bd7c-af9fd8301dec",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ],
      "4f9f6f91-5be1-453a-a992-bfe13787e058": [
        {
          "id": "b344c609-84fb-4fbe-a500-4cfe490d6843",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "02760bd5-6342-4690-b61c-21c2ec919259",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "e058bbea-e4a2-46dd-a1ac-7d9d7634ea26",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ],
      "62c94255-74e6-4bc1-bb43-b2114aba5493": [
        {
          "id": "76ad90f5-e997-4121-ade8-8982aad5f0e1",
          "action_type": "korean_traditional",
          "description": "한국 전통 가치관에 따른 행위 (효도, 예의, 조화 중시)",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "전통적 해결책",
          "ethical_constraints": [],
          "feasibility_score": 0.8999999999999999,
          "expected_outcomes": {
            "social_harmony": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        },
        {
          "id": "32256d35-caff-4d4b-8ede-e91f55397f12",
          "action_type": "consequentialist_action",
          "description": "가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "consequentialist 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "utilitarian_benefit": 0.8
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.3,
            "pride": 0.4,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [
            "실용적 결과",
            "효율성 증대",
            "최대 효용"
          ],
          "ripple_effects": []
        },
        {
          "id": "de4f6811-667a-4bf7-a007-53bf54d3bbc5",
          "action_type": "deontological_action",
          "description": "도덕적 의무와 원칙에 따른 올바른 행위 실행",
          "literary_precedents": [],
          "character_motivation": {},
          "narrative_function": "deontological 윤리학적 해결",
          "ethical_constraints": [],
          "feasibility_score": 0.7,
          "expected_outcomes": {
            "moral_righteousness": 0.9
          },
          "stakeholders_affected": [],
          "emotional_consequences": {
            "satisfaction": 0.5,
            "guilt": 0.09999999999999998,
            "pride": 0.7,
            "regret": 0.2,
            "peace": 0.6
          },
          "empathy_requirement": 0.5,
          "short_term_effects": [],
          "long_term_effects": [],
          "ripple_effects": []
        }
      ]
    },
    "decision_rationale": "선택된 시나리오: 가장 많은 사람에게 가장 큰 행복을 가져다 줄 행위 선택 종합 점수: 0.765 쾌락 점수: 0.639 도덕 점수: 0.700 실용 점수: 1.000 높은 학습 가치를 제공합니다.",
    "selection_criteria": {},
    "trade_offs": [],
    "computation_time": 0.33577871322631836,
    "confidence_score": 0.6295471307914087,
    "scenarios_explored": 9,
    "lessons_learned": [],
    "patterns_discovered": [],
    "cultural_insights": []
  },
  "regret": {
    "advanced": {
      "regret_level": 0.0,
      "learning_insights": [
        "낮은 후회 - 현재 선택이 적절함"
      ],
      "suggested_alternatives": [
        "더 적극적인 개입을 통해 영향력을 높이는 방안",
        "장기적 관점에서 지속 가능한 해결책 모색",
        "더 많은 정보 수집 후 신중한 결정",
        "더 많은 이해관계자를 고려한 포괄적 접근"
      ],
      "confidence": 0.7
    }
  },
  "neural_analysis": {
    "emotion": {
      "emotion_logits": [
        [
          -0.004743478260934353,
          -0.028505608439445496,
          -0.01503025647252798,
          -0.014618735760450363,
          -0.03695601969957352,
          0.022777413949370384,
          -0.03879452869296074
        ]
      ],
      "cultural_features": [
        [
          0.059264324605464935,
          0.005177721381187439,
          -0.02079254761338234
        ]
      ],
      "temporal_features": [
        [
          -0.008936489000916481,
          -0.006357906851917505,
          0.0018678533378988504,
          -0.010114876553416252,
          -5.524149310076609e-05,
          -0.003160127904266119,
          0.008706443011760712,
          0.001886087004095316,
          -0.005916432943195105,
          0.005498045589774847,
          0.005961475893855095,
          -0.002953634597361088,
          -0.009279392659664154,
          0.001569048734381795,
          -0.005642845761030912,
          0.010385943576693535,
          0.006852123886346817,
          0.00696277292445302,
          -0.0018128842348232865,
          0.005063007120043039,
          0.014763213694095612,
          0.004720519296824932,
          0.0005173729150556028,
          0.0002561536093708128,
          0.0017313658026978374,
          -0.004452225286513567,
          -0.000896139070391655,
          -0.00668283412232995,
          0.001826646737754345,
          0.0025972556322813034,
          -0.008390122093260288,
          0.007609571795910597,
          0.004029880743473768,
          0.007356743328273296,
          0.007399973459541798,
          0.0008992980001494288,
          -0.014743448235094547,
          0.010735717602074146,
          -0.00225714105181396,
          0.0012659142958000302,
          -0.0016594843473285437,
          0.012353054247796535,
          -0.00026320299366489053,
          0.002306998474523425,
          -0.004355741199105978,
          0.004183927550911903,
          -0.004334476310759783,
          0.005387011915445328,
          -0.01282033696770668,
          0.004353659693151712,
          0.007299038581550121,
          -0.0009227786213159561,
          0.007065321784466505,
          -0.002421995857730508,
          0.014224587008357048,
          -0.00046973073040135205,
          -0.003998470958322287,
          -0.004808915313333273,
          0.013371973298490047,
          0.0004326904600020498,
          0.004111004061996937,
          -0.0008191328961402178,
          -0.00717477360740304,
          0.0017381481593474746,
          -0.009718040004372597,
          -0.01681128330528736,
          0.0020690737292170525,
          -0.009446012787520885,
          -0.004083080217242241,
          -0.00511211296543479,
          0.0008706962107680738,
          0.006329444237053394,
          0.003145703114569187,
          0.004383498337119818,
          -0.004239888396114111,
          -0.0016772928647696972,
          -0.007333192974328995,
          0.00018069511861540377,
          0.006737613119184971,
          -0.008863375522196293,
          0.010377036407589912,
          -0.010134748183190823,
          0.00013580868835560977,
          -0.001928297569975257,
          0.004620660096406937,
          0.0029213412199169397,
          0.0007249212358146906,
          0.009343243204057217,
          -0.006242680829018354,
          0.00018265636754222214,
          -0.0008650111849419773,
          0.0003941485774703324,
          0.003273742739111185,
          0.009178895503282547,
          -0.0026861815713346004,
          -0.002497610868886113,
          0.00938714575022459,
          0.006714107934385538,
          0.010626561008393764,
          0.0014601474395021796,
          0.0023674832191318274,
          0.0033518921118229628,
          0.0011315218871459365,
          -0.003677119268104434,
          -0.00018039556744042784,
          -0.012081927619874477,
          0.005379777867347002,
          -0.012017922475934029,
          -0.004087129142135382,
          0.016183948144316673,
          -0.006094587966799736,
          -0.0002149637002730742,
          0.001437503146007657,
          0.010811309330165386,
          -0.0065434519201517105,
          0.007717404514551163,
          -0.0070618754252791405,
          0.007770100608468056,
          -0.0020505499560385942,
          -0.006346721202135086,
          0.0056794267147779465,
          -0.00762837054207921,
          -0.010655760765075684,
          0.005598974879831076,
          0.002618541242554784,
          -0.005381690338253975,
          0.0001468704140279442,
          -0.011611166410148144,
          -0.005620737560093403,
          -0.00880069937556982,
          -0.0057461559772491455,
          0.005283690989017487,
          -0.0020360653288662434,
          0.0102164251729846,
          -0.010369846597313881,
          -0.001488790730945766,
          0.007817484438419342,
          0.0014145283494144678,
          -0.0016563188983127475,
          0.0003277056384831667,
          -0.0021089573856443167,
          0.007274772971868515,
          0.002336362609639764,
          0.00029224890749901533,
          -0.0017468143487349153,
          0.00407039001584053,
          0.0026764238718897104,
          0.007749292068183422,
          0.004304169211536646,
          0.00505404407158494,
          -0.007056663278490305,
          0.003644851502031088,
          -0.00028505155933089554,
          -0.0024225867819041014,
          0.00417907303199172,
          0.002647977788001299,
          0.001375265303067863,
          0.002516754437237978,
          0.012641705572605133,
          -0.001482321647927165,
          0.011032947339117527,
          0.003573862835764885,
          -0.0023409202694892883,
          0.0039291963912546635,
          0.002525102347135544,
          -0.0016764162573963404,
          0.010505296289920807,
          0.003230934962630272,
          -0.013562960550189018,
          -0.0018230498535558581,
          0.008244932629168034,
          0.014297869056463242,
          0.014573486521840096,
          0.0063734170980751514,
          0.008581133559346199,
          -0.010321288369596004,
          -0.00634300522506237,
          -0.00013667946041096002,
          -0.01151661854237318,
          -0.00620341207832098,
          -0.009091825224459171,
          -0.003452235134318471,
          0.00476133543998003,
          -0.009124771691858768,
          0.012416617944836617,
          0.013202454894781113,
          0.006591301877051592,
          -0.011954662390053272,
          0.00983015913516283,
          -0.006864137481898069,
          0.0015242514200508595,
          0.010553090833127499,
          -0.010863911360502243,
          0.005986227188259363,
          0.004773359280079603,
          -0.0034079989418387413,
          -0.004133428446948528,
          -2.094720366585534e-05,
          0.002150215907022357,
          0.0021550606470555067,
          0.005018034018576145,
          0.0013859381433576345,
          0.006282308138906956,
          0.009866134263575077,
          0.0007929944549687207,
          0.0011861856328323483,
          0.003208982991054654,
          -0.011513118632137775,
          -0.00322077632881701,
          -0.004034068435430527,
          0.015867430716753006,
          0.012809074483811855,
          -0.008580596186220646,
          0.012049944140017033,
          -0.0012122279731556773,
          -0.010132575407624245,
          0.003988621756434441,
          0.003698220243677497,
          0.004200667142868042,
          0.0019275081576779485,
          0.002310218056663871,
          0.006181885022670031,
          -0.008924632333219051,
          -0.0035389428958296776,
          0.016918450593948364,
          -0.004310484975576401,
          -0.002085152780637145,
          -0.0009397962130606174,
          0.003252618946135044,
          -0.008925987407565117,
          0.006242673844099045,
          0.0028085699304938316,
          0.003697521984577179,
          0.00895415898412466,
          0.0033038961701095104,
          -0.0009261382510885596,
          -0.011503559537231922,
          -0.008675720542669296,
          -0.008279679343104362,
          0.0007875792216509581,
          -0.01679098792374134,
          -0.010310119017958641,
          0.00031077442690730095,
          -0.0009993183193728328,
          -0.0070203086361289024,
          0.006094146519899368,
          -0.0017112556379288435,
          0.007987601682543755,
          0.012205288745462894,
          0.0022628717124462128,
          0.007398375775665045,
          -0.0025048181414604187,
          -0.00352802244015038,
          0.0005305316299200058,
          0.010216804221272469,
          -0.004529824014753103,
          0.0005801144288852811,
          -0.0015084859915077686,
          0.006824917159974575,
          0.006329826544970274,
          -0.0016778184799477458,
          -0.005198686383664608,
          0.0016509254928678274,
          0.00048660548054613173,
          -0.0061959256418049335,
          -0.0031098832841962576,
          0.009534742683172226,
          -0.006289375480264425,
          -0.005116004962474108,
          0.0004036909667775035,
          0.009860600344836712,
          0.005181088112294674,
          -0.005317043513059616,
          -0.001645197276957333,
          0.006974590010941029,
          0.00695021590217948,
          -0.004787643905729055,
          0.005258739460259676,
          0.00708497641608119,
          -0.008645530790090561,
          -0.007775003090500832,
          -0.010531527921557426,
          0.003443953348323703,
          0.0057188416831195354,
          -0.006772088818252087,
          0.0020626273471862078,
          -0.014624364674091339,
          0.003680598456412554,
          0.0010114284232258797,
          0.0007156518404372036,
          -0.001459623803384602,
          -0.008564255200326443,
          0.010568110272288322,
          -0.005207493901252747,
          -0.0033894588705152273,
          0.0022424550261348486,
          -0.002263511996716261,
          -0.007018853910267353,
          0.003058780450373888,
          0.007019015494734049,
          -0.0009676897316239774,
          -0.010231168940663338,
          -0.007972241379320621,
          0.006739255506545305,
          0.0017870686715468764,
          -0.00248509063385427,
          -0.005990959238260984,
          0.0013359610456973314,
          -0.00151360675226897,
          -0.006837960332632065,
          -0.008732904680073261,
          0.0020472812466323376,
          0.010056045837700367,
          -0.0033590090461075306,
          -0.00020730232063215226,
          0.004002350848168135,
          0.006376877427101135,
          0.007529358379542828,
          -0.005937517620623112,
          -0.006701294332742691,
          -0.002551511162891984,
          -0.004650717135518789,
          0.0004647856985684484,
          0.005608271341770887,
          -0.0008381861844100058,
          0.01370913814753294,
          0.007783790118992329,
          0.004675805568695068,
          0.007124466355890036,
          -0.008330182172358036,
          -0.0005152716767042875,
          0.0009120453032664955,
          -0.00975488219410181,
          0.011512426659464836,
          0.010087672621011734,
          -0.006966216489672661,
          -0.011226790957152843,
          -0.008264104835689068,
          -0.000571141135878861,
          -0.009936779737472534,
          0.0061688898131251335,
          -0.005389029625803232,
          -0.0020536882802844048,
          -0.01060904748737812,
          0.012686542235314846,
          -0.008051383309066296,
          0.012284153141081333,
          -0.0034508591052144766,
          -0.005567650776356459,
          0.0033956849947571754,
          -0.01074177585542202,
          0.001474894117563963,
          -0.0020768356043845415,
          0.006143737118691206,
          0.0027205508667975664,
          0.0018494316609576344,
          0.00543358875438571,
          -0.014482423663139343,
          0.012159290723502636,
          0.0029567156452685595,
          0.013268093578517437,
          0.004020309541374445,
          0.0007375554996542633,
          -0.002877031685784459,
          -0.0021846978925168514,
          0.0014347563264891505,
          -0.000773979292716831,
          -0.0004956703050993383,
          0.015108231455087662,
          0.004591427277773619,
          0.014245079830288887,
          0.00691524613648653,
          0.007307180669158697,
          -0.002052659634500742,
          -0.0007169822929427028,
          -0.0029739297460764647,
          0.004720192402601242,
          -0.003913946449756622,
          -0.0023254037369042635,
          0.006039719562977552,
          0.005036478862166405,
          0.008326887153089046,
          -0.005120846442878246,
          0.0019983076490461826,
          -0.01664971001446247,
          0.005622310098260641,
          -0.012695522047579288,
          0.005072775296866894,
          0.005449183750897646,
          0.0040426976047456264,
          -0.001929060323163867,
          0.002755559980869293,
          -0.008352563716471195,
          -0.003462838940322399,
          0.005695168394595385,
          -0.0022699811961501837,
          -0.008427060209214687,
          -0.007084907963871956,
          0.0049195908941328526,
          0.0037400999572128057,
          -0.005623166915029287,
          -0.007803317625075579,
          0.006670272909104824,
          0.015077623538672924,
          0.0020910180173814297,
          0.014736099168658257,
          -0.0017076268559321761,
          0.0007355761481449008,
          0.005858534015715122,
          -0.0016261927084997296,
          -0.0067192562855780125,
          -0.015177974477410316,
          0.009532938711345196,
          -0.006962050683796406,
          0.00931013748049736,
          -0.001262708567082882,
          0.00751968938857317,
          0.010895888321101665,
          -0.0005927389138378203,
          -0.016542507335543633,
          -0.00072718650335446,
          -0.000660410791169852,
          0.011499792337417603,
          0.0016175571363419294,
          -0.0072291879914700985,
          -0.004256090149283409,
          -0.0035747482907027006,
          0.009378524497151375,
          -0.003788345493376255,
          -0.004506540950387716,
          -0.006747345440089703,
          0.002998767187818885,
          0.007018889766186476,
          0.003943621180951595,
          -0.01470034196972847,
          0.008743333630263805,
          0.01567138358950615,
          0.005786301102489233,
          0.0018174514407292008,
          -0.01353080477565527,
          0.003778161946684122,
          0.00772626930847764,
          -0.007475506979972124,
          -0.0014153870288282633,
          0.003201625309884548,
          -0.009989737533032894,
          0.010569964535534382,
          0.002198723377659917,
          -0.005895152688026428,
          -0.00024438195396214724,
          -0.007644809316843748,
          0.0060647535137832165,
          0.006412222050130367,
          -0.007350152358412743,
          0.0043103997595608234,
          -0.00521090067923069,
          -0.01859639212489128,
          0.0006089076632633805,
          0.003292455105111003,
          -0.015532806515693665,
          0.002637164667248726,
          0.015372698195278645,
          0.006365572568029165,
          -0.00352192553691566,
          0.011639110743999481,
          -0.0012512810062617064,
          0.009409220889210701,
          0.00798968505114317,
          0.00242468505166471,
          0.010885651223361492,
          0.008446097373962402,
          -0.010536806657910347,
          -0.015091915614902973,
          -0.005720213521271944,
          -0.013732634484767914,
          -0.006158611737191677,
          0.0026643702294677496,
          -0.0006380928680300713,
          -0.010196749120950699,
          -0.009158430621027946,
          -0.003393540158867836,
          0.006280288565903902,
          -0.006622480694204569,
          0.0032890348229557276,
          -0.0052219959907233715,
          -0.004889626521617174,
          0.00602927478030324,
          -0.004787685349583626,
          -0.004911103751510382,
          0.009216281585395336,
          -0.005799790378659964,
          0.008530473336577415,
          0.010181679390370846,
          -0.0019001426408067346,
          0.008417127653956413,
          0.013711603358387947,
          -0.001517472555860877,
          -0.0009294255287386477,
          0.00026142766000702977,
          -0.006701011676341295,
          -0.0007604308775626123,
          0.0014155983226373792,
          0.004203501623123884,
          -0.009881138801574707,
          -0.0033285333774983883,
          -0.0023946568835526705,
          -0.004799495451152325,
          0.006628924049437046,
          0.010588642209768295,
          0.00029467925196513534,
          -0.001210870686918497,
          0.00496039679273963,
          0.0005301479250192642,
          0.0016096356557682157,
          0.0010267794132232666,
          -0.0007982542156241834,
          0.00425366684794426,
          0.0030528807546943426,
          -0.0008822220843285322,
          -0.00798212829977274,
          0.005760964006185532,
          -0.011399011127650738,
          0.008601372130215168,
          -0.0031830475199967623,
          -0.0038228158373385668,
          -0.009469971060752869,
          0.004282201640307903,
          -0.00047858303878456354,
          -0.007714851293712854,
          -0.006570382043719292,
          -0.0015873784432187676,
          -0.0008894488564692438,
          -0.012001140974462032,
          0.012799377553164959,
          -0.002280008513480425,
          -0.004343156237155199,
          0.01103903166949749,
          0.007308251224458218,
          -0.0035365186631679535,
          -0.003668643767014146,
          0.002997173462063074,
          -0.01054518111050129,
          0.0014654924161732197,
          0.00308915670029819,
          0.007959883660078049,
          0.001957307104021311,
          0.006031371653079987,
          0.006250729318708181,
          -0.008133437484502792,
          -0.004504700656980276,
          0.006426591891795397,
          -0.003611791180446744,
          0.0009342474513687193,
          0.0007740383152849972,
          -0.0009538200683891773,
          5.5752669140929356e-05,
          -0.0012056628474965692,
          -0.0027801436372101307,
          -0.0010514738969504833,
          0.002834163373336196,
          0.0033145539928227663,
          0.0015377766685560346,
          -0.00677298242226243,
          -0.011553025804460049,
          -0.008116931654512882,
          -0.0054213968105614185,
          0.002158929593861103,
          -0.005351134575903416,
          -0.013368523679673672,
          -0.005292903631925583,
          -0.0015121754258871078,
          -0.005847177002578974,
          -0.002936223754659295,
          -0.0017138669500127435,
          -0.015912409871816635,
          -0.0011742180213332176,
          -0.0077227260917425156,
          0.009151889011263847,
          -0.011962180957198143,
          0.008516637608408928,
          0.0019910703413188457,
          -0.003450649557635188,
          0.003541642567142844,
          0.005500547122210264,
          -0.003400082467123866,
          0.0042749010026454926,
          -0.01320056151598692,
          -0.011277295649051666,
          0.003206974593922496,
          0.0028075282461941242,
          -0.011688163504004478,
          -0.003967770840972662,
          0.001928925747051835,
          -0.010156985372304916,
          0.008104837499558926,
          0.01306145079433918,
          0.014947676099836826,
          0.008653701283037663,
          0.01445622555911541,
          -0.009213500656187534,
          -0.005052109248936176,
          -0.00071144406683743,
          -0.0037266691215336323,
          -0.0022910330444574356,
          0.003657791530713439,
          0.000443262979388237,
          -0.004382858984172344,
          0.003776327008381486,
          -0.007998861372470856,
          0.004521566908806562,
          0.00498605752363801,
          -0.003314822679385543,
          0.0014767283573746681,
          -0.011333131231367588,
          -0.004968666937202215,
          0.013972594402730465,
          -0.006903551053255796,
          -0.0024741606321185827,
          -0.00294190994463861,
          0.009941305965185165,
          0.004175380803644657,
          0.00206633098423481,
          0.006849108263850212,
          -0.008524852804839611,
          0.0019293916411697865,
          0.007278778590261936,
          -0.00033158130827359855,
          -0.005819695070385933,
          -0.0008530882187187672,
          -0.005857104901224375,
          0.0014182146405801177,
          0.00011573313531698659,
          -0.0016896742163226008,
          -0.008977529592812061,
          0.006143839098513126,
          -0.017795929685235023,
          0.0041946894489228725,
          0.004678918048739433,
          0.007922515273094177,
          -0.01555738877505064,
          0.004480539355427027,
          0.00799124501645565,
          0.002448621205985546,
          0.0013729565544053912,
          0.005638258997350931,
          -0.003788262838497758,
          -0.006280260160565376,
          0.007621283642947674,
          0.0005047323065809906,
          -0.006623033434152603,
          0.006985560059547424,
          0.00968907866626978,
          0.009946205653250217,
          -0.008053959347307682,
          0.005279059987515211,
          0.01247409824281931,
          -0.0019932612776756287,
          -0.0019433541456237435,
          -0.011101692914962769,
          0.010196574963629246,
          0.011586084961891174,
          0.0004037627368234098,
          0.004254275467246771,
          -0.007189000956714153,
          0.003728463314473629,
          -0.005173347890377045,
          -0.015957970172166824,
          0.00666337925940752,
          -0.0010495351161807775,
          0.005563652608543634,
          0.014881065115332603,
          -0.0049353246577084064,
          -0.00469593470916152,
          0.007929137907922268,
          -0.006809347774833441,
          -0.004326158668845892,
          0.00812719389796257,
          0.006917668040841818,
          -0.004388980567455292,
          -0.00035410135751590133,
          -0.0033586956560611725,
          0.011403416283428669,
          -0.008798792026937008,
          0.0011006018612533808,
          -8.987430919660255e-05,
          0.006012109573930502,
          7.160856330301613e-05,
          0.0008328316616825759,
          0.00878850556910038,
          -0.008134751580655575,
          0.0004732024681288749,
          0.00265523511916399,
          0.004534303210675716,
          0.01174358930438757,
          0.0067934272810816765,
          -0.011530728079378605,
          0.004189317114651203,
          -0.005140994675457478,
          -0.006787256803363562,
          -0.004842555150389671,
          0.0024554403498768806,
          -0.0035685112234205008,
          -0.005980720743536949,
          -0.008187057450413704,
          0.002179117174819112,
          -0.0037681825924664736,
          0.007683214731514454,
          0.015533706173300743,
          -0.003025973215699196,
          0.0020890915766358376,
          0.006663017440587282,
          0.012154010124504566,
          0.008584211580455303,
          0.006864153314381838,
          0.0031847020145505667,
          -0.004415614064782858,
          0.0023494199849665165,
          -0.0024896778631955385,
          -0.009238079190254211,
          0.009486241266131401,
          -0.007135982625186443,
          0.002574602374807,
          0.0073412200435996056,
          -0.005138563923537731,
          -0.013720206916332245,
          0.003362166928127408,
          -6.75497722113505e-05,
          -0.0031858545262366533,
          0.0004843008064199239,
          -0.005891811568289995,
          0.003261700039729476,
          0.008776207454502583,
          -0.0013226816663518548,
          0.00018666063260752708,
          0.00860276073217392,
          -0.0055009108036756516,
          0.006083532702177763,
          -0.004075986333191395,
          -0.0024385873693972826,
          -0.00023351771233137697,
          -0.003991938661783934,
          0.008808087557554245,
          0.003882177174091339,
          -0.008837754838168621,
          -0.0037746140733361244,
          0.0012681807857006788,
          0.009427550248801708,
          0.001685482100583613,
          0.004334967117756605,
          -0.011102541349828243,
          0.002020318293944001,
          -0.014844630844891071,
          -0.01091969944536686,
          0.005215131212025881,
          -0.007400770206004381,
          -0.0047843316569924355,
          -0.011468879878520966,
          0.001544211059808731,
          0.004741327371448278,
          0.002700083190575242,
          -0.0030603811610490084,
          0.0031503457576036453,
          0.006789670791476965,
          -0.0031049735844135284,
          0.01483038067817688,
          -0.007417875342071056,
          0.006415126845240593,
          -0.009006168693304062,
          0.00099158042576164,
          0.00221630884334445,
          0.00040859641740098596,
          0.005444249603897333,
          0.01177473645657301,
          -0.0014685253845527768,
          0.0019059706246480346,
          -0.011799362488090992,
          -0.004521307069808245,
          0.002368614077568054,
          -0.013474109582602978,
          0.0003607954131439328,
          -0.006379838101565838,
          -0.00932133849710226,
          0.007835518568754196,
          -0.004121859557926655,
          0.005280706565827131,
          -0.014577294699847698,
          -0.009071177802979946,
          0.011793380603194237,
          -0.0009053224348463118,
          0.00692019984126091,
          0.005938381887972355,
          0.007581039797514677,
          0.006156683899462223,
          -0.01176265999674797,
          -0.002449579304084182,
          -0.004429785069078207,
          -0.008047382347285748,
          0.002059041755273938,
          0.004387381952255964,
          -0.00338365463539958,
          -0.002238089917227626,
          -0.006870556157082319,
          -0.009166029281914234,
          0.009325524792075157,
          -0.0008824611431919038,
          0.008603442460298538,
          0.009774482809007168,
          -0.01131480187177658,
          -0.003387701464816928,
          -0.007542620878666639,
          0.009027557447552681,
          0.0064069912768900394,
          0.011396456509828568,
          -0.004924799781292677,
          0.0070206294767558575,
          -0.00041805277578532696,
          -0.008039657026529312,
          -0.00527992844581604,
          -0.0007811376126483083,
          0.0014727022498846054,
          0.005105706863105297,
          -0.012534783221781254,
          -0.01242160052061081,
