2025-09-04 18:29:01 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
          0.16183088719844818,
          0.2874027490615845,
          -0.42534273862838745,
          -0.23866501450538635,
          -0.26624178886413574,
          0.2999145984649658,
          0.3276561498641968,
          0.6235404014587402,
          -0.24860361218452454,
          0.3017745316028595,
          0.41283878684043884,
          -0.1775493174791336,
          0.36140215396881104,
          0.3914417326450348,
          0.5633431673049927,
          -0.05353974550962448,
          -0.3861221373081207,
          -0.06018392741680145,
          0.1460885852575302,
          -0.4371376037597656,
          0.08025918900966644,
          -0.3287596106529236,
          -0.7049484252929688,
          0.1643798053264618,
          -0.6785616278648376,
          -0.1934261918067932,
          0.057759735733270645,
          -0.7347080111503601,
          0.38939207792282104,
          0.29489800333976746,
          0.7134470343589783,
          -0.0024797823280096054,
          0.49367496371269226,
          -0.14368407428264618,
          -0.7652637362480164,
          -0.1477111577987671,
          -0.4072694182395935,
          0.09874901920557022,
          -0.3233880400657654,
          0.09352435171604156,
          -0.2425575703382492,
          -0.36891400814056396,
          -0.21823850274085999,
          -0.14491377770900726,
          0.914789080619812,
          -0.006930321455001831,
          0.05931705981492996,
          0.368208110332489,
          -0.08075374364852905,
          -0.8029783368110657,
          0.7934049367904663,
          0.4802696704864502,
          -0.45286092162132263,
          0.20699894428253174,
          0.03971530869603157,
          -0.46355441212654114,
          0.7142658233642578,
          -0.16155226528644562,
          -0.9120331406593323,
          -0.15535856783390045,
          0.005533967167139053,
          -0.11980946362018585,
          0.553442120552063,
          -0.7545245885848999,
          0.044571105390787125,
          0.3388727307319641,
          0.03994145616889,
          -0.07165756076574326,
          -0.12205690890550613,
          -0.29731300473213196,
          -0.6020327210426331,
          0.11228464543819427,
          -0.08604981750249863,
          -0.00033718254417181015,
          -0.8127896785736084,
          0.1866627335548401,
          0.19209198653697968,
          -0.01184048131108284,
          -0.11933763325214386,
          0.523306667804718,
          -0.2793823480606079,
          0.22020207345485687,
          -0.08286922425031662,
          0.39050912857055664,
          -0.6114204525947571,
          -0.15892213582992554,
          -0.16821902990341187,
          -0.36761152744293213,
          -0.3041342496871948,
          0.2024599015712738,
          0.05325169116258621,
          -0.10112451761960983,
          0.012882301583886147,
          0.23093938827514648,
          -0.3656981289386749,
          -0.18298125267028809,
          -0.08399944007396698,
          0.13181447982788086,
          0.5316953063011169,
          -0.05205543711781502,
          -0.013108168728649616,
          -0.2405042052268982,
          -0.03160960599780083,
          -0.5486387014389038,
          0.04858589917421341,
          0.18189093470573425,
          0.4121704399585724,
          -0.3175218105316162,
          -0.26557594537734985,
          -0.3100253641605377,
          0.9308311343193054,
          -0.3947906792163849,
          0.3684800863265991,
          -0.4406415522098541,
          -0.12992137670516968,
          -0.25918713212013245,
          0.061344340443611145,
          0.27464592456817627,
          0.12911954522132874,
          0.41165363788604736,
          -0.104499951004982,
          0.2788161039352417,
          0.061347171664237976,
          -0.5371540784835815,
          0.12441636621952057,
          -0.22005756199359894,
          -0.1592046618461609,
          0.39416271448135376,
          -0.05833159014582634,
          0.06264996528625488,
          0.2534305155277252,
          0.18738137185573578,
          0.048042941838502884,
          -0.6154679656028748,
          -0.20495182275772095,
          0.3294931650161743,
          -0.03344910219311714,
          0.34381887316703796,
          0.18286943435668945,
          -0.037238460034132004,
          0.20517326891422272,
          -0.46461158990859985,
          0.23514842987060547,
          0.028958499431610107,
          0.073941670358181,
          0.09268510341644287,
          0.5389376878738403,
          -0.3507031202316284,
          -0.5178878903388977,
          -0.09401156008243561,
          0.2873440980911255,
          -0.09056280553340912,
          0.3687814474105835,
          0.24671617150306702,
          -0.026598164811730385,
          0.3583970367908478,
          -0.08193850517272949,
          0.3252285420894623,
          0.11532313376665115,
          -0.18305012583732605,
          0.7005151510238647,
          0.41644084453582764,
          -0.11874489486217499,
          -0.3236049711704254,
          0.10439116507768631,
          -0.05700942501425743,
          0.08264089375734329,
          0.41016873717308044,
          0.43639272451400757,
          -0.6463278532028198,
          0.2470189779996872,
          -0.11428874731063843,
          -0.3682273328304291,
          0.027094433084130287,
          -0.42554453015327454,
          -0.09926663339138031,
          -0.3654910624027252,
          -0.011874925345182419,
          -0.3240589201450348,
          0.7798020839691162,
          0.02999470755457878,
          0.09554737061262131,
          0.1199510470032692,
          0.0569317489862442,
          0.06842239946126938,
          -0.19118227064609528,
          -0.03774917870759964,
          -0.3869152367115021,
          0.28357285261154175,
          0.05298059806227684,
          -0.3254404067993164,
          -0.18410004675388336,
          0.16483694314956665,
          -0.37945663928985596,
          0.8114832043647766,
          0.5117469429969788,
          -0.2335388958454132,
          -0.09071121364831924,
          -0.3914247751235962,
          -0.5389362573623657,
          0.2061631977558136,
          -0.35278865694999695,
          0.05518867447972298,
          -0.2262955904006958,
          -0.7033122777938843,
          0.4584597945213318,
          0.3372950255870819,
          0.09435548633337021,
          -0.47522300481796265,
          0.2411123812198639,
          0.36546969413757324,
          0.004141155630350113,
          0.0753205269575119,
          -0.8613800406455994,
          0.0023825354874134064,
          -0.27250197529792786,
          0.022316288203001022,
          -0.3526301681995392,
          -0.06328089535236359,
          -0.32572174072265625,
          -0.2527085840702057,
          0.24543635547161102,
          0.5677221417427063,
          0.6920684576034546,
          0.3373890221118927,
          -0.01330831553786993,
          -0.22585198283195496,
          0.8720461130142212,
          -0.3004087209701538,
          -0.18089668452739716,
          0.7125512361526489,
          -0.3836367130279541,
          -0.23899412155151367,
          0.090168796479702,
          0.19193264842033386,
          -0.39250704646110535,
          0.33639851212501526,
          -0.05302727594971657,
          -0.34927454590797424,
          0.5995329022407532,
          -0.045105867087841034,
          0.34411299228668213,
          -0.16485586762428284,
          -0.11649267375469208,
          0.06049724668264389,
          0.2675289213657379,
          0.5776979327201843,
          -0.41258588433265686,
          0.24006599187850952,
          -0.03971065580844879,
          0.47881433367729187,
          0.43734949827194214,
          -0.19650548696517944,
          -0.08826982975006104,
          0.14576482772827148,
          -0.22241729497909546,
          -0.9143816828727722,
          0.09584694355726242,
          -0.14686907827854156,
          0.08409561216831207,
          -0.21490482985973358,
          0.14703018963336945,
          0.6156092882156372,
          0.45136773586273193,
          0.9074845910072327,
          -0.03913182020187378,
          0.1852496862411499,
          0.20273034274578094,
          -0.6124099493026733,
          -0.25287094712257385,
          -0.3684495985507965,
          -0.41561320424079895,
          0.38246628642082214,
          0.06029214337468147,
          0.08939550817012787,
          -0.013905312865972519,
          -0.08895903825759888,
          0.3296492099761963,
          0.09379267692565918,
          -0.11766043305397034,
          -0.00674466835334897,
          -0.10609325766563416,
          -0.46986106038093567,
          -0.38863083720207214,
          -0.3716517686843872,
          0.11980360746383667,
          -0.0020531066693365574,
          0.022576812654733658,
          0.43935051560401917,
          -0.010720917955040932,
          -0.276367723941803,
          0.08413854241371155,
          -0.0628381222486496,
          -0.9760705232620239,
          -0.1437891274690628,
          0.5687462687492371,
          -0.31384795904159546,
          -0.20764654874801636,
          0.057373497635126114,
          -0.3347424566745758,
          0.15808998048305511,
          -0.00041296426206827164,
          -0.35810211300849915,
          -0.1288585662841797,
          0.21548594534397125,
          -0.5347288250923157,
          0.36863258481025696,
          0.07183554768562317,
          -0.59964919090271,
          -0.3821929395198822,
          0.17115998268127441,
          -0.17242994904518127,
          0.45457616448402405,
          -0.027257725596427917,
          0.6930254101753235,
          -0.3799777925014496,
          0.00722199073061347,
          0.5909885764122009,
          0.1417069286108017,
          -0.04594238102436066,
          0.2266659289598465,
          -0.3783470690250397,
          -0.23635153472423553,
          0.04762953892350197,
          -0.10381080955266953,
          0.04891059547662735,
          -0.43897387385368347,
          -0.29128676652908325,
          -0.3735753893852234,
          0.11339834332466125,
          -0.3564578890800476,
          0.007396414875984192,
          0.3075999319553375,
          0.37983912229537964,
          0.5775546431541443,
          0.006169449537992477,
          -0.3365435302257538,
          0.031441859900951385,
          -0.3183329701423645,
          -0.16482582688331604,
          0.8345550894737244,
          -0.2783032953739166,
          0.4920388460159302,
          -0.14251485466957092,
          -0.23682822287082672,
          -0.06274080276489258,
          0.10778816789388657,
          -0.1810247153043747,
          0.17406828701496124,
          -0.16429965198040009,
          0.308218389749527,
          0.3431013524532318,
          0.19833287596702576,
          -0.37313923239707947,
          -0.2757636606693268,
          0.056977979838848114,
          -0.20123878121376038,
          -0.6177905797958374,
          0.06677931547164917,
          -0.1479552537202835,
          -0.24318049848079681,
          0.17983543872833252,
          0.16470438241958618,
          -0.008068600669503212,
          -0.23965850472450256,
          -0.3423686623573303,
          -0.6038627624511719,
          0.24261526763439178,
          -0.4387391209602356,
          0.1811113953590393,
          -0.39760616421699524,
          0.11650576442480087,
          0.061753351241350174,
          -0.7254262566566467,
          1.1325559616088867,
          -0.020412277430295944,
          0.3120599389076233,
          -0.18432214856147766,
          -0.010762853547930717,
          0.00587904267013073,
          -0.0814286321401596,
          0.07063554227352142,
          -0.0684380903840065,
          -0.19389669597148895,
          -0.3562602698802948,
          -0.2041693478822708,
          -0.5587292909622192,
          0.09574050456285477,
          0.5043387413024902,
          0.4592834711074829,
          0.17705772817134857,
          -0.360110878944397,
          -0.079123355448246,
          -0.04491506516933441,
          0.03401370719075203,
          0.007074656896293163,
          -0.6980211734771729,
          0.5441961884498596,
          0.1233246773481369,
          0.5079817175865173,
          0.4695424735546112,
          0.29803192615509033,
          -0.3591282069683075,
          0.21703626215457916,
          0.22419431805610657,
          0.4257420003414154,
          0.0784766674041748,
          0.45551517605781555,
          0.7685882449150085,
          0.17265446484088898,
          -0.2896801233291626,
          0.46497640013694763,
          -0.3178127408027649,
          0.10369426757097244,
          0.37490376830101013,
          0.19702863693237305,
          -0.42760521173477173,
          0.31640926003456116,
          0.11307578533887863,
          -0.07367994636297226,
          -0.2121974527835846,
          0.4718736410140991,
          -0.15716958045959473,
          -0.01023467630147934,
          -0.12304143607616425,
          -0.028369084000587463,
          -0.07569867372512817,
          -0.21475814282894135,
          -0.27090948820114136,
          -0.06426180899143219,
          0.13361698389053345,
          0.3528183102607727,
          0.18711219727993011,
          0.3517972528934479,
          0.04892365261912346,
          0.46496522426605225,
          -0.4833182096481323,
          -0.02854212559759617,
          0.015441091731190681,
          0.12234338372945786,
          0.2876380980014801,
          -0.0734471008181572,
          -0.3417837619781494,
          0.15589775145053864,
          -0.45935487747192383,
          0.01682228595018387,
          -0.08970347791910172,
          0.3698458969593048,
          0.3680448532104492,
          0.3508497476577759,
          -0.7921542525291443,
          -0.5966390371322632,
          0.8570753335952759,
          0.14135418832302094,
          -0.14703871309757233,
          -0.14307217299938202,
          -0.22356374561786652,
          -0.3886767625808716,
          0.23226922750473022,
          0.07735630124807358,
          -0.14470602571964264,
          -0.03358938544988632,
          0.11058919131755829,
          0.1163707971572876,
          0.30840328335762024,
          0.6073329448699951,
          -0.3881808817386627,
          0.47177407145500183,
          0.25973382592201233,
          0.3761822581291199,
          -0.23362106084823608,
          -0.2636861503124237,
          -0.18167029321193695,
          -0.2821826934814453,
          0.62028968334198,
          0.2287508249282837,
          -0.3091467022895813,
          1.2752258777618408,
          0.5826032161712646,
          0.006245298311114311,
          -0.11905365437269211,
          -0.18826010823249817,
          -0.259369432926178,
          -0.2423652708530426,
          -0.2865141034126282,
          -0.0041447849944233894,
          0.42871004343032837,
          0.6938044428825378,
          0.025590185075998306,
          -0.050122082233428955,
          0.09947921335697174,
          -0.405788779258728,
          0.12334799021482468,
          0.05220041051506996,
          -0.013678822666406631,
          0.11075582355260849,
          0.05918646231293678,
          0.30169469118118286,
          0.6116412281990051,
          -0.007343858480453491,
          -0.3895619511604309,
          -0.2140471190214157,
          0.5105469822883606,
          0.44662413001060486,
          0.14819349348545074,
          0.2465628832578659,
          -0.5235944986343384,
          -0.20362037420272827,
          -0.6540313363075256,
          0.1495373696088791,
          -0.2685045897960663,
          -0.27041131258010864,
          -0.07241890579462051,
          0.30701500177383423,
          -0.23273131251335144,
          -0.01589527167379856,
          0.4080973267555237,
          -0.24614964425563812,
          -0.09669917821884155,
          0.7652913331985474,
          0.12866583466529846,
          -0.32958778738975525,
          0.252733051776886,
          -0.4774729013442993,
          0.4835527539253235,
          0.2458910495042801,
          0.9085783362388611,
          0.5428181290626526,
          0.7884947061538696,
          0.5104160904884338,
          -0.28650960326194763,
          0.19678150117397308,
          -0.23988504707813263,
          0.8510807752609253,
          -0.29751765727996826,
          0.11401976644992828,
          0.4408380091190338,
          0.2518891394138336,
          -0.1094043180346489,
          -0.1229686290025711,
          -0.40157651901245117
        ]
      ],
      "temporal_propagation": [
        [
          -0.015230346471071243,
          -0.008925823494791985,
          0.029081763699650764,
          0.02821522019803524,
          0.024362236261367798,
          0.007776177488267422,
          -0.012440195307135582,
          0.026059895753860474,
          -0.029484709724783897,
          0.031660404056310654,
          -0.0005476195365190506,
          -0.023385416716337204,
          -0.011207467876374722,
          0.002197008114308119,
          -0.008619096130132675,
          -0.00948314554989338,
          0.0025938611943274736,
          0.01050581969320774,
          0.019108079373836517,
          -0.004539608024060726,
          0.01894894614815712,
          0.011252623051404953,
          -0.0036228569224476814,
          0.024421799927949905,
          0.033399492502212524,
          -0.00872012972831726,
          -0.021366698667407036,
          0.009569821879267693,
          0.015135999768972397,
          0.017635703086853027,
          -0.0032628322951495647,
          0.016737952828407288,
          0.00045262358617037535,
          0.02629789710044861,
          -0.029755927622318268,
          0.015617845579981804,
          0.02953917719423771,
          0.019547250121831894,
          0.0067573413252830505,
          0.01108967512845993,
          0.022419026121497154,
          -0.0037125125527381897,
          -0.006661843974143267,
          0.011416423134505749,
          -0.02844206430017948,
          -0.015409429557621479,
          -0.006680245045572519,
          -0.010124243795871735,
          0.02855995111167431,
          0.0025633168406784534,
          -0.005517126526683569,
          -0.021335694938898087,
          -0.02273380383849144,
          -0.01762392930686474,
          -0.02594567835330963,
          0.026901142671704292,
          0.013074588030576706,
          -0.027805140241980553,
          0.018188871443271637,
          -0.03239716216921806,
          0.02326485887169838,
          0.01007791981101036,
          0.025946050882339478,
          -0.009006015956401825,
          -0.001893351785838604,
          0.007315171882510185,
          0.002459990093484521,
          0.002162193413823843,
          -0.03084026277065277,
          -0.011266721412539482,
          -0.00915808230638504,
          0.0008206788334064186,
          0.0017907468136399984,
          -0.002107644220814109,
          -0.022976098582148552,
          0.02000463753938675,
          -0.00067131407558918,
          -0.0009559827158227563,
          -0.005556742660701275,
          -0.021896803751587868,
          -0.01895419880747795,
          0.0330653116106987,
          -0.008708037436008453,
          -0.01688574068248272,
          -0.008676435798406601,
          0.0108476672321558,
          0.00737333670258522,
          0.02456219308078289,
          -0.0066230022348463535,
          -0.0030904854647815228,
          0.007479378022253513,
          -0.023222796618938446,
          -0.02599957212805748,
          0.02290472760796547,
          -0.00456586666405201,
          -0.0018669511191546917,
          -0.008133942261338234,
          -0.020087074488401413,
          -0.018837066367268562,
          0.0025012148544192314,
          -0.002072128001600504,
          0.02321598306298256,
          0.025387534871697426,
          0.009004039689898491,
          -0.013784144073724747,
          0.010494859889149666,
          0.03232746943831444,
          -0.02899358794093132,
          0.014072406105697155,
          0.024813799187541008,
          -0.004609051160514355,
          0.034251924604177475,
          0.01284455694258213,
          0.027132920920848846,
          0.024068482220172882,
          0.03903853893280029,
          0.024776309728622437,
          -0.014476586133241653,
          -0.023953892290592194,
          0.009722186252474785,
          -0.02452179789543152,
          -0.0019396296702325344,
          0.002308245748281479,
          0.022337691858410835,
          -0.02549789845943451,
          -0.02451370470225811,
          0.010513247922062874,
          0.028327133506536484,
          0.02332274615764618,
          0.005521645303815603,
          0.014787385240197182,
          0.02327292039990425,
          0.02756779082119465,
          -0.02036193199455738,
          -0.032987065613269806,
          0.02275315299630165,
          -0.009862254373729229,
          0.01915307715535164,
          0.017014220356941223,
          -0.013306518085300922,
          -0.015964234247803688,
          -0.021317191421985626,
          -0.018041709437966347,
          -0.00903909932821989,
          0.002237486420199275,
          0.03051695227622986,
          -0.011667696759104729,
          -0.018807070329785347,
          -0.02471715398132801,
          -0.02283402532339096,
          -0.02176397107541561,
          -0.030979949980974197,
          -0.01272396557033062,
          -0.02431490458548069,
          -0.016273751854896545,
          -0.022135769948363304,
          0.013392632827162743,
          0.007724557537585497,
          0.005408936645835638,
          -0.00029250606894493103,
          -0.0070359837263822556,
          -0.025960244238376617,
          0.025447078049182892,
          0.02042166143655777,
          -0.011813978664577007,
          -0.01859830692410469,
          -0.007197840604931116,
          -0.006601190660148859,
          0.006742913741618395,
          -0.0027286927215754986,
          -0.009636578150093555,
          0.030454536899924278,
          -0.011734502390027046,
          -0.027965763583779335,
          -0.011984264478087425,
          -0.011786873452365398,
          0.01492305751889944,
          -0.0268455371260643,
          -0.0027203457430005074,
          -0.017291732132434845,
          -0.022488536313176155,
          -0.007645444478839636,
          0.0027369437739253044,
          -0.007256698329001665,
          0.02140362188220024,
          -0.018773045390844345,
          -0.01869099773466587,
          -0.018643567338585854,
          -0.010816559195518494,
          -0.0281564649194479,
          -0.015965308994054794,
          -0.04148199409246445,
          -0.0021415529772639275,
          0.021984850987792015,
          -0.005147596821188927,
          -0.005628393962979317,
          -0.005692489445209503,
          0.0039008476305752993,
          0.01615939848124981,
          -0.014953123405575752,
          -0.020262381061911583,
          -0.0016620513051748276,
          -0.029501324519515038,
          0.015213618054986,
          0.0025038232561200857,
          0.0335029698908329,
          -0.022503815591335297,
          -0.003327334299683571,
          0.024312375113368034,
          0.022264864295721054,
          -0.004171846434473991,
          0.003133966587483883,
          -0.002307761227712035,
          0.003510064911097288,
          -0.019554533064365387,
          -0.006965799257159233,
          -0.023534096777439117,
          0.026484623551368713,
          0.018732352182269096,
          -0.009933039546012878,
          -0.015464561060070992,
          0.013342835009098053,
          0.014355843886733055,
          0.03024876117706299,
          0.017130602151155472,
          0.01485084742307663,
          0.0048501621931791306,
          0.007518487982451916,
          -0.01464954111725092,
          0.025419965386390686,
          0.0006463602185249329,
          -0.02434045635163784,
          0.017369089648127556,
          0.02180895395576954,
          0.0048898858949542046,
          -0.03207975625991821,
          0.010020793415606022,
          -0.001884661614894867,
          -0.0008609425276517868,
          0.022148553282022476,
          -0.008612757548689842,
          -0.030485529452562332,
          -0.017791487276554108,
          -0.005164965521544218,
          -0.0012839706614613533,
          -0.0071878377348184586,
          -0.01682509295642376,
          0.027920221909880638,
          0.023643767461180687,
          -0.011326000094413757,
          0.0031069256365299225,
          0.030483949929475784,
          0.026316843926906586,
          0.01570090278983116,
          0.02581840008497238,
          0.0098303547129035,
          0.00026806164532899857,
          -0.03146466612815857,
          0.0019574721809476614,
          -0.002578727900981903,
          0.0056026107631623745,
          -0.017537295818328857,
          -0.022041073068976402,
          -0.0056565613485872746,
          -0.016483142971992493,
          -0.016904378309845924,
          0.01535430271178484,
          -0.020843982696533203,
          0.009762913919985294,
          -0.020060984417796135,
          0.029520276933908463,
          0.007467436604201794,
          -0.010903754271566868,
          0.02236211858689785,
          0.013711968436837196,
          0.006963558029383421,
          -0.017690956592559814,
          0.00836468767374754,
          -0.00556286470964551,
          0.036024246364831924,
          -0.014060648158192635,
          -0.034767456352710724,
          0.006731877103447914,
          0.00849428866058588,
          0.029896212741732597,
          -0.007410836406052113,
          0.011288819834589958,
          0.00454321363940835,
          -0.017650239169597626,
          -0.020405244082212448,
          -0.011577088385820389,
          -0.011319546960294247,
          -0.0071268025785684586,
          0.021135427057743073,
          0.019938016310334206,
          0.011925507336854935,
          -0.026198215782642365,
          -0.026279503479599953,
          0.0004218275425955653,
          0.028177578002214432,
          -0.005283887963742018,
          0.019280919805169106,
          -0.013822970911860466,
          -0.029302794486284256,
          -0.008375536650419235,
          -0.023095443844795227,
          0.008506238460540771,
          0.017746226862072945,
          0.03029365837574005,
          0.010377582162618637,
          -0.0007330289809033275,
          -0.01363877672702074,
          0.006989285349845886,
          -0.00253560789860785,
          0.0031929071992635727,
          -0.018110956996679306,
          0.029381264001131058,
          -0.020927174016833305,
          0.027788249775767326,
          0.022769320756196976,
          0.02290705032646656,
          -0.0022593210451304913,
          -0.02264888398349285,
          -0.007354075089097023,
          0.023723997175693512,
          -0.008370492607355118,
          -0.0171867236495018,
          0.008153099566698074,
          0.01107683777809143,
          0.0009036317933350801,
          -0.021921774372458458,
          -0.01300795003771782,
          -0.0021224739030003548,
          0.019034042954444885,
          -0.036634411662817,
          0.012076033279299736,
          0.024572161957621574,
          -0.02028600312769413,
          0.016161257401108742,
          -0.020136944949626923,
          0.018088048323988914,
          0.020629024133086205,
          0.0012753265909850597,
          0.02027839794754982,
          -0.027163168415427208,
          0.010954856872558594,
          0.030664844438433647,
          0.011911905370652676,
          -0.006306544411927462,
          0.015977192670106888,
          0.02494019642472267,
          0.019537635147571564,
          -0.01524980179965496,
          0.007398045621812344,
          0.017012566328048706,
          -0.012231200933456421,
          -0.013742195442318916,
          0.02490159496665001,
          0.01300802081823349,
          -0.014582391828298569,
          0.023801451548933983,
          -0.02791191078722477,
          -0.012578521855175495,
          0.032785069197416306,
          -0.005806677043437958,
          0.023380396887660027,
          -0.011876652017235756,
          -0.006579214707016945,
          -0.016827212646603584,
          0.02061840519309044,
          0.02374621108174324,
          0.02920197881758213,
          -0.008680266328155994,
          -0.03625159338116646,
          0.023944588378071785,
          0.002759262453764677,
          0.004546532407402992,
          0.006159608252346516,
          -0.029468970373272896,
          -0.015562598593533039,
          -0.007536756806075573,
          -0.00919102318584919,
          -0.010590514168143272,
          0.03188540041446686,
          0.0024677522014826536,
          0.008694775402545929,
          -0.017248880118131638,
          -0.012149426154792309,
          0.009686654433608055,
          0.0030977209098637104,
          -0.0005458390805870295,
          0.024133414030075073,
          0.011457648128271103,
          0.01022875215858221,
          -0.030974438413977623,
          -0.014325113035738468,
          0.002154872752726078,
          -0.011486023664474487,
          -0.018494751304388046,
          0.0030162781476974487,
          -0.00020177755504846573,
          0.009525620378553867,
          -0.010635336861014366,
          0.012806819751858711,
          -0.02037215232849121,
          0.026452455669641495,
          0.008123294450342655,
          -0.005299883894622326,
          0.010405094362795353,
          -0.025573506951332092,
          -0.008675733581185341,
          0.010334732010960579,
          0.015648482367396355,
          -0.018109511584043503,
          0.022910520434379578,
          0.03018474578857422,
          0.005656628403812647,
          0.00194634310901165,
          0.028524035587906837,
          0.02266848459839821,
          -0.006683011073619127,
          -0.005519953556358814,
          -0.01425255462527275,
          0.004431390203535557,
          -0.008247384801506996,
          -0.021646270528435707,
          -0.009557295590639114,
          0.003676994703710079,
          -0.003441182430833578,
          -0.01550600491464138,
          -0.001592765562236309,
          0.028615592047572136,
          -0.0048782918602228165,
          0.016664115712046623,
          -0.00022196955978870392,
          0.026874972507357597,
          0.0006845565512776375,
          0.004047049209475517,
          -0.008760086260735989,
          0.018746793270111084,
          0.005939994938671589,
          0.013315556570887566,
          -0.01363370381295681,
          0.011544333770871162,
          0.015908554196357727,
          0.025895144790410995,
          -0.02306055650115013,
          0.008073851466178894,
          0.031796980649232864,
          0.015219603665173054,
          -0.025666281580924988,
          0.014383776113390923,
          0.028812654316425323,
          -0.021051699295639992,
          -0.017943011596798897,
          0.014148595742881298,
          -0.017716828733682632,
          0.005376866087317467,
          -0.01917075924575329,
          0.033787790685892105,
          -0.008289115503430367,
          -0.0012116088764742017,
          -0.005538477096706629,
          -0.005484019406139851,
          -0.0309766698628664,
          0.02253100462257862,
          -0.027279095724225044,
          0.026590868830680847,
          0.0176722202450037,
          0.0015707542188465595,
          -0.004481525160372257,
          0.025675274431705475,
          0.008018586784601212,
          0.009807690978050232,
          -0.0064543019980192184,
          -0.02104363590478897,
          0.03187107294797897,
          0.030165385454893112,
          0.011251011863350868,
          0.025285854935646057,
          0.01014613639563322,
          -0.023380352184176445,
          0.01145963091403246,
          -0.0046835290268063545,
          0.023100318387150764,
          0.00655532069504261,
          0.030001945793628693,
          -0.013288110494613647,
          -0.007199122570455074,
          -0.006350218318402767,
          -0.01709096133708954,
          0.0029062964022159576,
          -0.005404966417700052,
          0.003892425913363695,
          -0.01943967677652836,
          -0.025401882827281952,
          0.02566898614168167,
          0.01061572227627039,
          0.02855779603123665,
          0.009980735369026661,
          0.02220829389989376,
          0.027685776352882385,
          0.03392966836690903,
          -0.02157718501985073,
          0.009349526837468147,
          0.02590166963636875,
          -0.0013665948063135147,
          -0.005832652561366558,
          -0.0211777463555336,
          -0.02469465509057045,
          -0.022280782461166382,
          -0.0028517728205770254
        ]
      ],
      "decision_tree": [
        [
          -0.009375864639878273,
          -0.02984699048101902,
          -0.027925165370106697,
          -0.011902003549039364,
          -0.04825661703944206,
          -0.08476913720369339,
          0.013689089566469193,
          0.1193896159529686,
          -0.005083829164505005,
          -0.019989769905805588,
          0.05545683950185776,
          0.013345977291464806,
          0.07022786885499954,
          -0.03535345941781998,
          0.09433285892009735
        ]
      ],
      "bayesian_uncertainty": [
        [
          -0.09229031950235367,
          -0.049592383205890656,
          -0.0031773746013641357,
          -0.04837772995233536,
          0.06470280140638351,
          0.10010229051113129,
          0.1145017147064209,
          -0.037523992359638214,
          0.0239836648106575,
          0.020374001935124397
        ]
      ]
    },
    "surd": {
      "surd_scores": [
        [
          0.04971914738416672,
          0.09534633904695511,
          0.18641379475593567,
          0.04563164338469505
        ]
      ],
      "causal_features": [
        [
          0.17530328035354614,
          -0.08239880204200745,
          -0.3719753623008728,
          -0.18533965945243835,
          -0.18995557725429535,
          0.05388606712222099,
          0.4117332398891449,
          0.2963871955871582,
          0.13206200301647186,
          0.016959089785814285,
          0.18848980963230133,
          0.13223809003829956,
          0.2598748803138733,
          -0.24206961691379547,
          0.2642653286457062,
          0.5851929187774658,
          0.226409450173378,
          0.262151837348938,
          0.21303915977478027,
          0.07435337454080582,
          -0.5384110808372498,
          0.5902197360992432,
          0.14459192752838135,
          -0.633409857749939,
          -0.165191650390625,
          0.07396003603935242,
          -0.3317553997039795,
          -0.3175915479660034,
          0.25110992789268494,
          0.25093355774879456,
          0.4719063937664032,
          -0.31765979528427124,
          -0.07498694956302643,
          -0.03384087234735489,
          -0.17542597651481628,
          -0.105536550283432,
          -0.279754638671875,
          -0.41290533542633057,
          0.1484283208847046,
          0.0406961515545845,
          0.7744729518890381,
          -0.13353174924850464,
          0.10419148951768875,
          -0.045659396797418594,
          0.5160092711448669,
          0.43979018926620483,
          0.043533872812986374,
          0.2649505138397217,
          -0.3012997806072235,
          0.07729673385620117,
          -0.36352452635765076,
          -0.6895474791526794,
          0.24891215562820435,
          0.34383144974708557,
          -0.16476711630821228,
          -0.5105452537536621,
          0.06802085041999817,
          0.4785672724246979,
          0.12457430362701416,
          0.8122148513793945,
          -0.47383517026901245,
          -0.027892574667930603,
          0.14915944635868073,
          -0.1505761593580246,
          -0.2715011239051819,
          -0.26426541805267334,
          0.13798125088214874,
          -0.5018420219421387,
          -0.1577073484659195,
          -0.1449584662914276,
          -0.3719598054885864,
          -0.051086291670799255,
          0.016114559024572372,
          0.07919859886169434,
          0.6022059321403503,
          0.2596053183078766,
          -0.17072947323322296,
          -0.17355459928512573,
          0.3159279227256775,
          -0.27587372064590454,
          -0.4229941964149475,
          0.023366708308458328,
          0.05168212205171585,
          0.0034042559564113617,
          -0.3887336254119873,
          -0.5497426986694336,
          -0.31071123480796814,
          -0.08249831944704056,
          -0.11621144413948059,
          -0.03455187752842903,
          0.19558456540107727,
          0.43143361806869507,
          -0.02171199396252632,
          -0.2316291630268097,
          0.007710617035627365,
          0.1524423360824585,
          0.22464898228645325,
          -0.020344290882349014,
          0.013080406934022903,
          -0.03585799038410187,
          -0.10881683975458145,
          -0.08266527950763702,
          0.1738368570804596,
          -0.45263683795928955,
          0.684675395488739,
          -0.14543086290359497,
          -0.16955764591693878,
          0.3250291645526886,
          -0.41353151202201843,
          -0.2300562560558319,
          1.0289461612701416,
          -0.20643091201782227,
          0.46023762226104736,
          -0.22315174341201782,
          -0.09355904906988144,
          0.22448009252548218,
          0.06824928522109985,
